Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,48,310,(X)
Estimate Households By Type Total Households Married-Couple Household,156,36,50.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,28,24.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,19,8.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,2.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,40,18.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,38,15.8,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,36,11.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,32,23.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,28,17.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,7.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,30,29.0,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,47,39.4,12.1
Estimate Households By Type Total Households Average Household Size,2.39,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.37,(X),(X)
Estimate Relationship Population In Households,741,124,741,(X)
Estimate Relationship Population In Households Householder,310,48,41.8,5.2
Estimate Relationship Population In Households Spouse,157,36,21.2,4.3
Estimate Relationship Population In Households Unmarried Partner,20,18,2.7,2.4
Estimate Relationship Population In Households Child,228,75,30.8,6.4
Estimate Relationship Population In Households Other Relatives,7,8,0.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,19,19,2.6,2.4
Estimate Marital Status Males 15 Years And Over,300,64,300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,50,36.0,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,38,54.0,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,29,23,9.7,7.2
Estimate Marital Status Females 15 Years And Over,314,60,314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,44,25.2,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",161,36,51.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.6
