Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,154,117,16.9,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,318,206,318,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,215,150,67.6,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,254,198,79.9,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5076,624,5076,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",260,163,5.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,357,128,7.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2142,369,42.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1165,336,23.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1152,293,22.7,5.4
Estimate Educational Attainment Population 25 Years And Over,21386,1322,21386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,835,270,3.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1744,313,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7221,794,33.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6390,720,29.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2080,521,9.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1753,286,8.2,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1363,468,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18807,1280,87.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3116,560,14.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,24110,1337,24110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3070,439,12.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29023,1648,29023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6630,842,22.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4917,630,4917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,468,186,9.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16390,1147,16390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3275,559,20.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7716,585,7716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2887,486,37.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,28682,1633,28682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23661,1505,82.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5021,925,17.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4952,928,17.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2334,720,8.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2618,639,9.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,367,209,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2251,629,7.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,76,0.2,0.3
Estimate Place Of Birth Total Population,29109,1653,29109,(X)
Estimate Place Of Birth Total Population Native,27904,1656,95.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,27699,1646,95.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6825,895,23.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,20874,1365,71.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",205,108,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1205,393,4.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1205,393,1205,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,683,246,56.7,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,522,236,43.3,11.5
Estimate Year Of Entry Population Born Outside The United States,1410,420,1410,(X)
Estimate Year Of Entry Population Born Outside The United States Native,205,108,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,65,21.5,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,161,91,78.5,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1205,393,1205,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,247,173,20.5,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,958,316,79.5,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1205,393,1205,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",174,107,14.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",171,112,14.2,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",86,102,7.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",643,288,53.4,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",131,136,10.9,10.1
Estimate Language Spoken At Home Population 5 Years And Over,27909,1596,27909,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26201,1625,93.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1708,500,6.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",335,160,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1318,445,4.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",280,148,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,122,92,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,90,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,79,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,190,189,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,29109,1653,29109,(X)
Estimate Ancestry Total Population American,1365,396,4.7,1.4
Estimate Ancestry Total Population Arab,25,29,0.1,0.1
Estimate Ancestry Total Population Czech,287,288,1.0,1.0
Estimate Ancestry Total Population Danish,139,71,0.5,0.2
Estimate Ancestry Total Population Dutch,837,472,2.9,1.6
Estimate Ancestry Total Population English,2939,568,10.1,2.1
Estimate Ancestry Total Population French (Except Basque),947,327,3.3,1.1
Estimate Ancestry Total Population French Canadian,134,76,0.5,0.3
Estimate Ancestry Total Population German,5253,754,18.0,2.2
Estimate Ancestry Total Population Greek,59,53,0.2,0.2
Estimate Ancestry Total Population Hungarian,91,76,0.3,0.3
Estimate Ancestry Total Population Irish,3261,657,11.2,2.2
Estimate Ancestry Total Population Italian,1414,397,4.9,1.4
Estimate Ancestry Total Population Lithuanian,35,45,0.1,0.2
Estimate Ancestry Total Population Norwegian,861,378,3.0,1.2
Estimate Ancestry Total Population Polish,752,226,2.6,0.8
Estimate Ancestry Total Population Portuguese,31,32,0.1,0.1
Estimate Ancestry Total Population Russian,297,234,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,205,138,0.7,0.5
Estimate Ancestry Total Population Scottish,698,247,2.4,0.8
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,57,57,0.2,0.2
Estimate Ancestry Total Population Swedish,561,299,1.9,1.0
Estimate Ancestry Total Population Swiss,48,62,0.2,0.2
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,317,176,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,12832,775,12832,(X)
Estimate Computers And Internet Use Total Households With A Computer,11719,784,91.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10485,744,81.7,2.7
