Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,108,16.9,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,42,3.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,459,187,32.6,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,304,115,21.6,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1315,358,93.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,763,229,54.3,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1481,412,1481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,54,7.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1837,491,1837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,96,7.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,356,139,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,25,5.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1014,293,1014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,15,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,467,163,467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,87,23.3,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1793,485,1793,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1523,439,84.9,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),270,218,15.1,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,270,218,15.1,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,13,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,265,217,14.8,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,27,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,249,216,13.9,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1837,491,1837,(X)
Estimate Place Of Birth Total Population Native,1745,465,95.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,1606,434,87.4,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,668,229,36.4,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,938,299,51.1,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",139,90,7.6,4.5
Estimate Place Of Birth Total Population Foreign Born,92,63,5.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,92,63,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,47,57.6,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,35,42.4,28.5
Estimate Year Of Entry Population Born Outside The United States,231,106,231,(X)
Estimate Year Of Entry Population Born Outside The United States Native,139,90,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,24.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,139,90,100.0,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,63,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,63,100.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,63,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,33,38.0,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,42,30.4,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,27,17.4,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,22,14.1,22.9
Estimate Language Spoken At Home Population 5 Years And Over,1755,479,1755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1711,468,97.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,44,2.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,27,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,32,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1837,491,1837,(X)
Estimate Ancestry Total Population American,35,54,1.9,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,40,44,2.2,2.4
Estimate Ancestry Total Population English,557,235,30.3,10.7
Estimate Ancestry Total Population French (Except Basque),79,87,4.3,4.7
Estimate Ancestry Total Population French Canadian,92,76,5.0,4.0
Estimate Ancestry Total Population German,372,177,20.3,8.8
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.3
Estimate Ancestry Total Population Irish,299,211,16.3,10.7
Estimate Ancestry Total Population Italian,271,169,14.8,7.8
Estimate Ancestry Total Population Lithuanian,3,5,0.2,0.3
Estimate Ancestry Total Population Norwegian,25,25,1.4,1.3
Estimate Ancestry Total Population Polish,42,63,2.3,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,20,32,1.1,1.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.2
Estimate Ancestry Total Population Scottish,19,26,1.0,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,188,195,10.2,10.2
Estimate Ancestry Total Population Swiss,47,77,2.6,4.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,36,51,2.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,729,203,729,(X)
Estimate Computers And Internet Use Total Households With A Computer,704,199,96.6,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,691,197,94.8,4.8
