Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1595,280,1595,(X)
Estimate Households By Type Total Households Married-Couple Household,779,190,48.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,304,165,19.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,99,70,6.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,16,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",321,105,20.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,57,4.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,92,10.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",396,156,24.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,87,7.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,62,6.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,60,5.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,666,224,41.8,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,602,153,37.7,9.7
Estimate Households By Type Total Households Average Household Size,3.36,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.43,(X),(X)
Estimate Relationship Population In Households,5367,1232,5367,(X)
Estimate Relationship Population In Households Householder,1595,280,29.7,3.9
Estimate Relationship Population In Households Spouse,765,189,14.3,3.2
Estimate Relationship Population In Households Unmarried Partner,100,77,1.9,1.4
Estimate Relationship Population In Households Child,2139,823,39.9,8.1
Estimate Relationship Population In Households Other Relatives,635,312,11.8,6.0
Estimate Relationship Population In Households Other Nonrelatives,133,114,2.5,2.1
Estimate Marital Status Males 15 Years And Over,1857,420,1857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,626,246,33.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",890,198,47.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,20,26,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,117,85,6.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,204,100,11.0,4.5
Estimate Marital Status Females 15 Years And Over,1881,441,1881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,455,188,24.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",899,224,47.8,12.4
Estimate Marital Status Females 15 Years And Over Separated,29,41,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,126,78,6.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,372,297,19.8,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,138,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,1.9,3.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,101,(X),(X)
