Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4767,467,4767,(X)
Estimate Households By Type Total Households Married-Couple Household,3466,339,72.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1541,233,32.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,384,226,8.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,189,3.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",418,150,8.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,98,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,105,5.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,65,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",499,208,10.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,102,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",347,163,7.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,119,4.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1972,336,41.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1330,273,27.9,4.7
Estimate Households By Type Total Households Average Household Size,3.14,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.20,(X),(X)
Estimate Relationship Population In Households,14955,1458,14955,(X)
Estimate Relationship Population In Households Householder,4767,467,31.9,1.9
Estimate Relationship Population In Households Spouse,3493,358,23.4,1.9
Estimate Relationship Population In Households Unmarried Partner,320,153,2.1,1.0
Estimate Relationship Population In Households Child,5477,842,36.6,3.4
Estimate Relationship Population In Households Other Relatives,527,297,3.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,371,271,2.5,1.8
Estimate Marital Status Males 15 Years And Over,5669,516,5669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1656,388,29.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3463,309,61.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,24,39,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,84,62,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,442,196,7.8,3.4
Estimate Marital Status Females 15 Years And Over,5533,601,5533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1015,280,18.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3611,376,65.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,316,123,5.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,591,284,10.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,52,55,(X)
