Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8843,633,8843,(X)
Estimate Households By Type Total Households Married-Couple Household,2022,254,22.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,692,147,7.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,813,306,9.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,74,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2261,389,25.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,136,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1648,356,18.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,104,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3747,426,42.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",894,224,10.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2147,387,24.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",701,207,7.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2205,331,24.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2125,293,24.0,3.2
Estimate Households By Type Total Households Average Household Size,2.25,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.17,(X),(X)
Estimate Relationship Population In Households,19894,1527,19894,(X)
Estimate Relationship Population In Households Householder,8843,633,44.5,2.4
Estimate Relationship Population In Households Spouse,2022,237,10.2,1.1
Estimate Relationship Population In Households Unmarried Partner,715,217,3.6,1.0
Estimate Relationship Population In Households Child,5299,722,26.6,2.8
Estimate Relationship Population In Households Other Relatives,1748,559,8.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,1267,339,6.4,1.6
Estimate Marital Status Males 15 Years And Over,8030,894,8030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4421,617,55.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2298,298,28.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,60,36,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,168,92,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1083,405,13.5,4.1
Estimate Marital Status Females 15 Years And Over,9537,661,9537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4918,569,51.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2263,279,23.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,326,187,3.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,856,185,9.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1174,218,12.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,128,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,126,70.0,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,385,129,385,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,91,55.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,0.5,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,15,3.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,195,91,50.6,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,212,91,212,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,75,70.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,74,59.0,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7554,777,7554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",219,91,2.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,311,140,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2447,431,32.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1142,298,15.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3435,417,45.5,4.7
Estimate Educational Attainment Population 25 Years And Over,13179,1073,13179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,91,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",990,246,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3517,779,26.7,4.5
