Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,29,5.7,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),260,152,43.9,16.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,43,11.5,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,50,11.8,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,59,16.0,10.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,65,10.1,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,553,217,93.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,155,89,26.2,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,614,222,614,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,38,7.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,888,350,888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,81,15.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,284,173,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,30,8.1,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,513,209,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,64,18.7,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,66,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,20,18.7,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,911,347,911,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,680,301,74.6,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,179,25.4,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,231,179,25.4,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,216,179,23.7,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,25,1.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,25,1.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.5
Estimate Place Of Birth Total Population,917,350,917,(X)
Estimate Place Of Birth Total Population Native,917,350,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,915,349,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,705,283,76.9,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,210,117,22.9,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,764,270,764,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,763,270,99.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,4,0.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,4,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,4,0.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.2
Estimate Ancestry Total Population,917,350,917,(X)
Estimate Ancestry Total Population American,141,108,15.4,12.4
Estimate Ancestry Total Population Arab,0,12,0.0,3.5
Estimate Ancestry Total Population Czech,0,12,0.0,3.5
Estimate Ancestry Total Population Danish,0,12,0.0,3.5
Estimate Ancestry Total Population Dutch,89,138,9.7,15.2
Estimate Ancestry Total Population English,8,9,0.9,1.0
Estimate Ancestry Total Population French (Except Basque),18,35,2.0,3.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.5
Estimate Ancestry Total Population German,211,162,23.0,18.1
Estimate Ancestry Total Population Greek,0,12,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.5
Estimate Ancestry Total Population Irish,170,151,18.5,13.6
Estimate Ancestry Total Population Italian,6,8,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.5
Estimate Ancestry Total Population Polish,0,12,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.5
Estimate Ancestry Total Population Russian,0,12,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,2,4,0.2,0.4
Estimate Ancestry Total Population Scottish,5,5,0.5,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.5
Estimate Ancestry Total Population Swedish,12,20,1.3,2.4
Estimate Ancestry Total Population Swiss,0,12,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.5
Estimate Ancestry Total Population Welsh,0,12,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.5
Estimate Computers And Internet Use Total Households,341,116,341,(X)
Estimate Computers And Internet Use Total Households With A Computer,339,116,99.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,293,118,85.9,12.3
