Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,66.7,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,111,47,111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,7.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,36,55.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,19,28.8,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,7.2,9.1
Estimate Educational Attainment Population 25 Years And Over,436,99,436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,46,8.9,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,32,7.1,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),191,53,43.8,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,31,19.5,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,18,9.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,14,7.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,10,4.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,366,77,83.9,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,17,11.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,500,107,500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,13,6.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,612,124,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,36,16.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,112,51,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,7.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,393,98,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,28,13.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,107,34,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,19,35.5,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,608,124,608,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,556,123,91.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,31,8.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,31,8.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,29,6.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,7,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,5,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.3,0.5
Estimate Place Of Birth Total Population,614,125,614,(X)
Estimate Place Of Birth Total Population Native,611,126,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,610,124,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,483,102,78.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,127,42,20.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,3,4,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,594,121,594,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,537,108,90.4,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,59,9.6,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,59,9.1,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Ancestry Total Population,614,125,614,(X)
Estimate Ancestry Total Population American,76,35,12.4,5.1
Estimate Ancestry Total Population Arab,0,12,0.0,5.2
Estimate Ancestry Total Population Czech,12,14,2.0,2.3
Estimate Ancestry Total Population Danish,4,5,0.7,0.8
Estimate Ancestry Total Population Dutch,8,12,1.3,2.1
Estimate Ancestry Total Population English,54,29,8.8,4.5
Estimate Ancestry Total Population French (Except Basque),10,10,1.6,1.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.2
Estimate Ancestry Total Population German,216,88,35.2,10.2
Estimate Ancestry Total Population Greek,0,12,0.0,5.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.2
Estimate Ancestry Total Population Irish,48,23,7.8,3.8
Estimate Ancestry Total Population Italian,6,8,1.0,1.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.2
Estimate Ancestry Total Population Norwegian,4,6,0.7,1.1
Estimate Ancestry Total Population Polish,6,7,1.0,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.2
Estimate Ancestry Total Population Russian,0,12,0.0,5.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,5.2
Estimate Ancestry Total Population Scottish,2,4,0.3,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.2
Estimate Ancestry Total Population Swedish,7,6,1.1,0.9
Estimate Ancestry Total Population Swiss,11,16,1.8,2.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.2
Estimate Ancestry Total Population Welsh,2,3,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.2
Estimate Computers And Internet Use Total Households,288,63,288,(X)
Estimate Computers And Internet Use Total Households With A Computer,250,60,86.8,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,190,55,66.0,13.3
