Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1297,138,1297,(X)
Estimate Households By Type Total Households Married-Couple Household,318,76,24.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,13,1.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,49,32,3.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,19,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,135,32.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,136,29.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,53,7.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",509,99,39.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",451,98,34.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,65,17.4,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,24,4.4,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,562,87,43.3,7.9
Estimate Households By Type Total Households Average Household Size,1.59,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.35,(X),(X)
Estimate Relationship Population In Households,2068,267,2068,(X)
Estimate Relationship Population In Households Householder,1297,138,62.7,6.4
Estimate Relationship Population In Households Spouse,319,76,15.4,3.1
Estimate Relationship Population In Households Unmarried Partner,61,42,2.9,1.9
Estimate Relationship Population In Households Child,254,113,12.3,4.4
Estimate Relationship Population In Households Other Relatives,63,71,3.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,74,46,3.6,2.2
Estimate Marital Status Males 15 Years And Over,1027,170,1027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,418,129,40.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",287,63,27.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,18,22,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,35,33,3.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,269,103,26.2,8.3
Estimate Marital Status Females 15 Years And Over,1238,190,1238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,316,128,25.5,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,109,31.3,7.5
Estimate Marital Status Females 15 Years And Over Separated,21,19,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,199,70,16.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,314,95,25.4,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,257,109,257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,24,5.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,14,5.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,37,21.4,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,40,22.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,73,45.1,18.7
Estimate Educational Attainment Population 25 Years And Over,2083,235,2083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,33,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,98,5.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),403,125,19.3,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",408,118,19.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,175,80,8.4,3.7
