Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,312,125,312,(X)
Estimate Households By Type Total Households Married-Couple Household,153,117,49.0,24.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,112,27.9,29.3
Estimate Households By Type Total Households Cohabiting Couple Household,36,41,11.5,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,41,11.5,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,46,14.4,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,46,14.4,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,2.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,67,25.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,64,17.9,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,2.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,119,41.0,27.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,36,23.4,13.9
Estimate Households By Type Total Households Average Household Size,2.89,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.72,(X),(X)
Estimate Relationship Population In Households,903,453,903,(X)
Estimate Relationship Population In Households Householder,312,125,34.6,10.0
Estimate Relationship Population In Households Spouse,140,99,15.5,7.8
Estimate Relationship Population In Households Unmarried Partner,68,74,7.5,6.8
Estimate Relationship Population In Households Child,367,236,40.6,10.1
Estimate Relationship Population In Households Other Relatives,4,7,0.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,12,19,1.3,2.0
Estimate Marital Status Males 15 Years And Over,437,270,437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,220,174,50.3,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,117,36.4,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,14,17,3.2,4.7
Estimate Marital Status Males 15 Years And Over Divorced,44,48,10.1,13.0
Estimate Marital Status Females 15 Years And Over,410,174,410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,116,36.3,22.8
