Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,601,72,601,(X)
Estimate Households By Type Total Households Married-Couple Household,245,52,40.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,40,16.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,49,22,8.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,19,4.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,26,13.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,22,10.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",228,53,37.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,22,5.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,25,11.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,16,4.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,47,33.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,44,32.4,7.0
Estimate Households By Type Total Households Average Household Size,3.54,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.20,0.44,(X),(X)
Estimate Relationship Population In Households,2125,300,2125,(X)
Estimate Relationship Population In Households Householder,601,72,28.3,2.7
Estimate Relationship Population In Households Spouse,221,42,10.4,1.6
Estimate Relationship Population In Households Unmarried Partner,53,22,2.5,1.0
Estimate Relationship Population In Households Child,905,177,42.6,3.9
Estimate Relationship Population In Households Other Relatives,319,96,15.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,26,19,1.2,0.9
Estimate Marital Status Males 15 Years And Over,796,124,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,470,103,59.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",286,59,35.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,11,12,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,8,8,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,21,17,2.6,2.2
Estimate Marital Status Females 15 Years And Over,928,159,928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,463,115,49.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,51,28.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,16,11,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,120,41,12.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,61,32,6.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,45.5,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,214,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,38,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,21,23.2,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,21,23.2,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,21,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,13,60.9,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,21,100.0,68.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,478,125,478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,22,4.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,24,7.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),256,92,53.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,33,19.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,29,14.2,6.0
Estimate Educational Attainment Population 25 Years And Over,1387,194,1387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,45,10.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",318,87,22.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),469,86,33.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",300,98,21.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,30,4.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,22,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,19,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,918,130,66.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,29,5.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,1660,240,1660,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,25,3.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2125,300,2125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,66,13.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,465,125,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,18,4.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1421,235,1421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,50,10.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,239,55,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,32,47.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2115,300,2115,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2115,300,100.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2125,300,2125,(X)
Estimate Place Of Birth Total Population Native,2125,300,100.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,2125,300,100.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1889,288,88.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,236,74,11.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
