Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3362,244,3362,(X)
Estimate Households By Type Total Households Married-Couple Household,1899,255,56.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,440,134,13.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,90,76,2.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,65,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,128,13.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,100,10.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,83,4.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",906,157,26.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,107,6.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",489,120,14.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,88,8.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,840,181,25.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1356,202,40.3,5.5
Estimate Households By Type Total Households Average Household Size,2.39,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.18,(X),(X)
Estimate Relationship Population In Households,8019,699,8019,(X)
Estimate Relationship Population In Households Householder,3362,244,41.9,2.5
Estimate Relationship Population In Households Spouse,1839,255,22.9,2.5
Estimate Relationship Population In Households Unmarried Partner,94,65,1.2,0.8
Estimate Relationship Population In Households Child,2138,366,26.7,3.4
Estimate Relationship Population In Households Other Relatives,470,213,5.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,116,81,1.4,1.0
Estimate Marital Status Males 15 Years And Over,3183,331,3183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,630,213,19.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2048,277,64.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,13,19,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,149,83,4.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,343,171,10.8,5.3
Estimate Marital Status Females 15 Years And Over,3505,384,3505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,647,213,18.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1887,257,53.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,58,44,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,403,109,11.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,510,149,14.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,61,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,47,72.4,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,89,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,60,61.4,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,25.5
