Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1106,112,1106,(X)
Estimate Households By Type Total Households Married-Couple Household,596,93,53.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,56,18.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,73,30,6.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,24,3.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,46,18.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,41,15.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,26,7.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,59,21.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,25,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,41,12.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,26,6.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,320,62,28.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,385,53,34.8,3.8
Estimate Households By Type Total Households Average Household Size,2.65,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.22,(X),(X)
Estimate Relationship Population In Households,2929,270,2929,(X)
Estimate Relationship Population In Households Householder,1106,112,37.8,2.9
Estimate Relationship Population In Households Spouse,650,107,22.2,2.8
Estimate Relationship Population In Households Unmarried Partner,80,35,2.7,1.2
Estimate Relationship Population In Households Child,973,139,33.2,2.7
Estimate Relationship Population In Households Other Relatives,88,48,3.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,32,23,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1166,136,1166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,81,29.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",649,105,55.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,24,14,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,140,40,12.0,3.5
Estimate Marital Status Females 15 Years And Over,1207,121,1207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,327,72,27.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",616,91,51.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,3,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,106,38,8.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,155,48,12.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,22,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,22,93.5,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,25,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,25,76.7,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,25,76.7,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,25,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,82.6,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,30.4,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,799,125,799,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,44,7.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,24,4.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),347,76,43.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,56,22.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,176,69,22.0,7.3
Estimate Educational Attainment Population 25 Years And Over,1915,177,1915,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,26,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,40,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),689,106,36.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",445,80,23.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,64,12.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,340,86,17.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,29,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1780,173,93.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,403,89,21.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2253,229,2253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,67,8.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2941,270,2941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,356,102,12.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,738,106,738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,1.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1623,202,1623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,56,8.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,580,89,580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,201,86,34.7,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2954,268,2954,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2667,291,90.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),287,95,9.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,287,95,9.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,191,78,6.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,52,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,23,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,47,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.7
Estimate Place Of Birth Total Population,2991,271,2991,(X)
Estimate Place Of Birth Total Population Native,2895,265,96.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,2890,266,96.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2278,236,76.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,612,148,20.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,96,73,3.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,96,73,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,73,86.5,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,12,13.5,17.4
Estimate Year Of Entry Population Born Outside The United States,101,74,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,73,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,3.1,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,72,96.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,73,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,65,60.4,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,8,6.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,32,33.3,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,18.7
Estimate Language Spoken At Home Population 5 Years And Over,2787,268,2787,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2533,247,90.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,254,119,9.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",71,65,2.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,44,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,20,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,9,0.3,0.3
