Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8004,413,8004,(X)
Estimate Households By Type Total Households Married-Couple Household,4205,321,52.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1333,194,16.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,496,190,6.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,71,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1224,243,15.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,51,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",945,245,11.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,108,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2079,271,26.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,133,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1344,219,16.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",912,182,11.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2136,244,26.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2737,278,34.2,2.9
Estimate Households By Type Total Households Average Household Size,2.45,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,19620,756,19620,(X)
Estimate Relationship Population In Households Householder,8004,413,40.8,1.6
Estimate Relationship Population In Households Spouse,4214,298,21.5,1.4
Estimate Relationship Population In Households Unmarried Partner,472,185,2.4,0.9
Estimate Relationship Population In Households Child,4944,509,25.2,2.2
Estimate Relationship Population In Households Other Relatives,1251,413,6.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,735,298,3.7,1.5
Estimate Marital Status Males 15 Years And Over,7827,476,7827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2407,392,30.8,4.0
