Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,213,42,213,(X)
Estimate Households By Type Total Households Married-Couple Household,104,27,48.8,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,10,8.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,15,9.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,5.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,26,21.6,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,22,15.5,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,21,19.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,6.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,11,8.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,5.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,21,23.0,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,28,39.4,12.4
Estimate Households By Type Total Households Average Household Size,2.46,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.30,(X),(X)
Estimate Relationship Population In Households,523,119,523,(X)
Estimate Relationship Population In Households Householder,213,42,40.7,5.4
Estimate Relationship Population In Households Spouse,122,40,23.3,6.9
Estimate Relationship Population In Households Unmarried Partner,21,13,4.0,2.4
Estimate Relationship Population In Households Child,114,48,21.8,7.3
Estimate Relationship Population In Households Other Relatives,21,21,4.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,32,36,6.1,6.1
Estimate Marital Status Males 15 Years And Over,257,90,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,71,50.6,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,29,40.9,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,17,22,6.6,7.3
Estimate Marital Status Females 15 Years And Over,201,49,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,23,24.4,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,39,60.2,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.8
Estimate Marital Status Females 15 Years And Over Widowed,21,16,10.4,7.1
Estimate Marital Status Females 15 Years And Over Divorced,10,11,5.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,333,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,8,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,7,81.8,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
