Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,657,152,657,(X)
Estimate Households By Type Total Households Married-Couple Household,279,54,42.5,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,32,3.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,19,23,2.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,121,32.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,121,31.4,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,19,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,62,22.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,55,17.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,37,9.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,44,9.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,58,44.9,11.4
Estimate Households By Type Total Households Average Household Size,1.65,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.16,(X),(X)
Estimate Relationship Population In Households,1084,214,1084,(X)
Estimate Relationship Population In Households Householder,657,152,60.6,7.2
Estimate Relationship Population In Households Spouse,261,52,24.1,4.8
Estimate Relationship Population In Households Unmarried Partner,33,46,3.0,3.9
Estimate Relationship Population In Households Child,89,57,8.2,4.4
Estimate Relationship Population In Households Other Relatives,31,23,2.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,13,9,1.2,0.9
