Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6972,590,6972,(X)
Estimate Households By Type Total Households Married-Couple Household,4299,549,61.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1967,369,28.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,747,364,10.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,639,359,9.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1042,367,14.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,226,2.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",632,218,9.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,69,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",884,301,12.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",364,193,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",333,158,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,84,1.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3338,489,47.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1239,237,17.8,3.5
Estimate Households By Type Total Households Average Household Size,2.98,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.18,(X),(X)
Estimate Relationship Population In Households,20791,1993,20791,(X)
Estimate Relationship Population In Households Householder,6972,590,33.5,1.9
Estimate Relationship Population In Households Spouse,4352,556,20.9,2.6
Estimate Relationship Population In Households Unmarried Partner,711,332,3.4,1.5
Estimate Relationship Population In Households Child,7147,1171,34.4,3.8
Estimate Relationship Population In Households Other Relatives,898,333,4.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,711,576,3.4,2.7
Estimate Marital Status Males 15 Years And Over,7641,715,7641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2166,473,28.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4504,566,58.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,161,124,2.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,120,85,1.6,1.1
