Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1384,96,1384,(X)
Estimate Households By Type Total Households Married-Couple Household,699,90,50.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,268,51,19.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,104,51,7.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,25,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",266,60,19.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,59,15.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,23,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,70,22.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,40,5.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,50,10.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,38,7.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,436,76,31.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,478,57,34.5,3.6
Estimate Households By Type Total Households Average Household Size,2.37,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.18,(X),(X)
Estimate Relationship Population In Households,3284,225,3284,(X)
Estimate Relationship Population In Households Householder,1384,96,42.1,2.2
Estimate Relationship Population In Households Spouse,682,95,20.8,2.8
Estimate Relationship Population In Households Unmarried Partner,104,54,3.2,1.6
Estimate Relationship Population In Households Child,934,152,28.4,3.5
Estimate Relationship Population In Households Other Relatives,163,67,5.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,17,14,0.5,0.4
Estimate Marital Status Males 15 Years And Over,1340,110,1340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,354,90,26.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",745,78,55.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,52,30,3.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,181,64,13.5,4.9
Estimate Marital Status Females 15 Years And Over,1328,95,1328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,300,89,22.6,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",700,102,52.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,29,24,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,164,63,12.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,135,48,10.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,40,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,40,95.6,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",303,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,77,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,78,85.2,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,76,67.0,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,19,18.2,25.8
