Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,87,200,(X)
Estimate Households By Type Total Households Married-Couple Household,54,57,27.0,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,62,29.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,65,44.0,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,65,44.0,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,50,24.5,24.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,68,53.5,29.1
Estimate Households By Type Total Households Average Household Size,1.82,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.96,0.26,(X),(X)
Estimate Relationship Population In Households,364,176,364,(X)
Estimate Relationship Population In Households Householder,200,87,54.9,15.8
Estimate Relationship Population In Households Spouse,52,54,14.3,15.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.8
Estimate Relationship Population In Households Child,0,13,0.0,9.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.8
Estimate Relationship Population In Households Other Nonrelatives,112,124,30.8,27.4
Estimate Marital Status Males 15 Years And Over,151,98,151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,47,19.9,30.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,59,37.7,45.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.8
Estimate Marital Status Males 15 Years And Over Widowed,28,43,18.5,22.8
Estimate Marital Status Males 15 Years And Over Divorced,36,54,23.8,29.3
Estimate Marital Status Females 15 Years And Over,213,93,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,36,11.7,18.2
