Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,820,149,820,(X)
Estimate Households By Type Total Households Married-Couple Household,629,143,76.7,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,94,25.1,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,18,20,2.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,47,8.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,32,4.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,27,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,80,13.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,72,10.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,72,10.2,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,94,25.1,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,126,45.5,11.5
Estimate Households By Type Total Households Average Household Size,2.80,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.35,(X),(X)
Estimate Relationship Population In Households,2297,511,2297,(X)
Estimate Relationship Population In Households Householder,820,149,35.7,4.9
Estimate Relationship Population In Households Spouse,628,145,27.3,3.7
Estimate Relationship Population In Households Unmarried Partner,16,17,0.7,0.8
Estimate Relationship Population In Households Child,615,276,26.8,7.9
Estimate Relationship Population In Households Other Relatives,86,96,3.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,132,102,5.7,4.3
Estimate Marital Status Males 15 Years And Over,1014,244,1014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,164,27.7,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",677,144,66.8,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,56,42,5.5,3.9
Estimate Marital Status Females 15 Years And Over,1042,232,1042,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,150,24.1,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",679,147,65.2,9.8
