Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26716,851,26716,(X)
Estimate Households By Type Total Households Married-Couple Household,11455,718,42.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4444,524,16.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,2500,449,9.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,726,236,2.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4418,498,16.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,239,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3087,431,11.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,193,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8343,691,31.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1608,314,6.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4783,618,17.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2014,360,7.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7830,604,29.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7288,457,27.3,1.6
Estimate Households By Type Total Households Average Household Size,2.46,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.10,(X),(X)
Estimate Relationship Population In Households,65600,1767,65600,(X)
Estimate Relationship Population In Households Householder,26716,851,40.7,1.3
Estimate Relationship Population In Households Spouse,11399,698,17.4,1.0
Estimate Relationship Population In Households Unmarried Partner,2541,434,3.9,0.7
Estimate Relationship Population In Households Child,19034,1281,29.0,1.7
Estimate Relationship Population In Households Other Relatives,4133,845,6.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1777,450,2.7,0.7
Estimate Marital Status Males 15 Years And Over,24847,1029,24847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9464,737,38.1,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12324,760,49.6,2.5
Estimate Marital Status Males 15 Years And Over Separated,474,234,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,437,122,1.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2148,364,8.6,1.4
Estimate Marital Status Females 15 Years And Over,28884,968,28884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10644,767,36.9,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12334,736,42.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,477,170,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2013,289,7.0,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3416,557,11.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,945,275,945,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",278,114,29.4,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1318,447,1318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,488,373,37.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,74,5.8,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,247,350,18.7,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,84,5.2,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,79,7.4,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,488,373,488,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,299,210,61.3,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,407,374,83.4,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17461,1446,17461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",660,175,3.8,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1070,279,6.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7613,1018,43.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2789,514,16.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5329,681,30.5,3.4
Estimate Educational Attainment Population 25 Years And Over,44922,1371,44922,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1435,402,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3443,459,7.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14508,995,32.3,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6806,602,15.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3556,538,7.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9591,847,21.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5583,683,12.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40044,1279,89.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15174,1053,33.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,51810,1430,51810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2723,454,5.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67251,1762,67251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7848,717,11.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15741,1233,15741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,633,192,4.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41822,1293,41822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4482,598,10.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9688,624,9688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2733,385,28.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,66822,1819,66822,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,57705,1838,86.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9117,1203,13.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8876,1205,13.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5428,809,8.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3448,750,5.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1941,622,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1507,408,2.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,241,135,0.4,0.2
Estimate Place Of Birth Total Population,67601,1798,67601,(X)
Estimate Place Of Birth Total Population Native,61700,1835,91.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,55629,1740,82.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,42337,1738,62.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13292,1184,19.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6071,1021,9.0,1.4
Estimate Place Of Birth Total Population Foreign Born,5901,856,8.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,5901,856,5901,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3531,687,59.8,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2370,491,40.2,6.7
Estimate Year Of Entry Population Born Outside The United States,11972,1338,11972,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6071,1021,6071,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2048,676,33.7,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4023,694,66.3,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5901,856,5901,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2157,442,36.6,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3744,706,63.4,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5901,856,5901,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",344,118,5.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2371,638,40.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",800,303,13.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2303,549,39.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,51,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over,63348,1775,63348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,47307,1724,74.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16041,1640,25.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6660,969,10.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12100,1535,19.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5002,817,7.9,1.2
