Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6261,555,6261,(X)
Estimate Households By Type Total Households Married-Couple Household,4350,472,69.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1843,364,29.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,204,123,3.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,101,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",432,112,6.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,33,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",331,100,5.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,64,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1275,466,20.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,72,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",746,214,11.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,167,8.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2152,354,34.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2211,265,35.3,3.8
Estimate Households By Type Total Households Average Household Size,2.61,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.16,(X),(X)
Estimate Relationship Population In Households,16331,1533,16331,(X)
Estimate Relationship Population In Households Householder,6261,555,38.3,2.1
Estimate Relationship Population In Households Spouse,4112,399,25.2,2.0
Estimate Relationship Population In Households Unmarried Partner,196,128,1.2,0.8
Estimate Relationship Population In Households Child,5251,759,32.2,2.4
Estimate Relationship Population In Households Other Relatives,315,223,1.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,196,119,1.2,0.7
Estimate Marital Status Males 15 Years And Over,6320,535,6320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1501,363,23.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4363,443,69.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,159,78,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,297,131,4.7,2.1
Estimate Marital Status Females 15 Years And Over,7073,709,7073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1274,366,18.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4300,441,60.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,51,45,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,642,183,9.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,806,393,11.4,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,74,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,30,17.2,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,49,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,28,40.5,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,28,40.5,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,28,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,28,100.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4630,850,4630,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",503,347,10.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,152,4.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1864,460,40.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1108,238,23.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,955,361,20.6,5.8
Estimate Educational Attainment Population 25 Years And Over,11830,910,11830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,70,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,89,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1290,394,10.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1545,327,13.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,694,178,5.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3987,649,33.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4067,564,34.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11583,903,97.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8054,842,68.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,12657,1073,12657,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,736,182,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16276,1537,16276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1617,357,9.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3914,660,3914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,182,5.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9079,964,9079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,491,168,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3283,490,3283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,910,236,27.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,16501,1537,16501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15708,1514,95.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),793,273,4.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,755,272,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,553,227,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,202,112,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,19,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,191,110,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,43,0.2,0.3
Estimate Place Of Birth Total Population,16631,1540,16631,(X)
Estimate Place Of Birth Total Population Native,14616,1552,87.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,14482,1527,87.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7992,916,48.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6490,883,39.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",134,91,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2015,386,12.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2015,386,2015,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1499,321,74.4,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,516,209,25.6,8.6
