Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,47,55,7.1,7.2
Estimate Marital Status Males 15 Years And Over,232,95,232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,36,14.2,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,75,60.8,24.7
Estimate Marital Status Males 15 Years And Over Separated,17,27,7.3,11.7
Estimate Marital Status Males 15 Years And Over Widowed,31,35,13.4,12.8
Estimate Marital Status Males 15 Years And Over Divorced,10,17,4.3,7.5
Estimate Marital Status Females 15 Years And Over,334,139,334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,67,18.6,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,91,52.1,27.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,18,24,5.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,80,92,24.0,22.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,29,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,32,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,15,35.5,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,35.5,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,16,29.0,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,57.2
Estimate Educational Attainment Population 25 Years And Over,517,176,517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,48,9.3,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,8,0.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),312,136,60.3,17.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,67,13.3,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,54,9.3,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,43,7.0,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,465,160,89.9,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,43,7.0,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,566,197,566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,44,7.2,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,662,238,662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,126,28.2,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,70,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,8.3,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,376,165,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,38,10.1,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,190,132,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,114,74.2,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over,662,238,662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,646,241,97.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,20,2.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,20,2.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,11,0.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,17,1.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,17,1.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.5
Estimate Place Of Birth Total Population,662,238,662,(X)
Estimate Place Of Birth Total Population Native,662,238,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States,662,238,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,528,213,79.8,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,134,84,20.2,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,594,205,594,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,594,205,100.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Ancestry Total Population,662,238,662,(X)
Estimate Ancestry Total Population American,11,17,1.7,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,5.5
Estimate Ancestry Total Population Czech,0,13,0.0,5.5
Estimate Ancestry Total Population Danish,0,13,0.0,5.5
Estimate Ancestry Total Population Dutch,34,27,5.1,4.1
Estimate Ancestry Total Population English,75,103,11.3,14.8
Estimate Ancestry Total Population French (Except Basque),5,8,0.8,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.5
Estimate Ancestry Total Population German,90,83,13.6,12.3
Estimate Ancestry Total Population Greek,0,13,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.5
Estimate Ancestry Total Population Irish,126,95,19.0,13.3
Estimate Ancestry Total Population Italian,19,30,2.9,5.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.5
Estimate Ancestry Total Population Norwegian,7,11,1.1,1.8
Estimate Ancestry Total Population Polish,7,11,1.1,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.5
Estimate Ancestry Total Population Russian,0,13,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.5
Estimate Ancestry Total Population Scottish,0,13,0.0,5.5
Estimate Ancestry Total Population Slovak,0,13,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.5
Estimate Ancestry Total Population Swedish,0,13,0.0,5.5
Estimate Ancestry Total Population Swiss,0,13,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.5
Estimate Ancestry Total Population Welsh,0,13,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.5
Estimate Computers And Internet Use Total Households,239,80,239,(X)
Estimate Computers And Internet Use Total Households With A Computer,222,78,92.9,11.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,188,72,78.7,15.9
