Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12139,475,12139,(X)
Estimate Households By Type Total Households Married-Couple Household,5959,482,49.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3238,433,26.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,425,180,3.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,171,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1358,321,11.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,135,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,228,7.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,142,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4397,510,36.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2037,393,16.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1220,306,10.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",738,228,6.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6428,464,53.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2821,314,23.2,2.3
Estimate Households By Type Total Households Average Household Size,3.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,0.16,(X),(X)
Estimate Relationship Population In Households,44008,905,44008,(X)
Estimate Relationship Population In Households Householder,12139,475,27.6,0.9
Estimate Relationship Population In Households Spouse,5855,466,13.3,1.0
Estimate Relationship Population In Households Unmarried Partner,442,199,1.0,0.5
Estimate Relationship Population In Households Child,19818,913,45.0,2.1
Estimate Relationship Population In Households Other Relatives,5442,952,12.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,312,248,0.7,0.6
Estimate Marital Status Males 15 Years And Over,15595,569,15595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6259,536,40.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7543,498,48.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,435,164,2.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,332,146,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1026,250,6.6,1.6
Estimate Marital Status Females 15 Years And Over,16541,595,16541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5720,448,34.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6589,491,39.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,1082,296,6.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1707,367,10.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1443,299,8.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,523,186,523,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,87,24.1,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1398,242,1398,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,327,156,23.4,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,45,3.5,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,101,94,7.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,55,4.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,123,8.2,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,327,156,327,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,208,102,63.6,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,249,153,76.1,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14694,820,14694,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1300,345,8.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,610,200,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6849,612,46.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3304,340,22.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2631,517,17.9,3.1
Estimate Educational Attainment Population 25 Years And Over,24214,663,24214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5747,713,23.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3979,627,16.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6418,671,26.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4245,677,17.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,805,302,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2302,497,9.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,718,213,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14488,903,59.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3020,575,12.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,29571,814,29571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,651,257,2.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44060,901,44060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6311,676,14.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14999,601,14999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,659,256,4.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24846,877,24846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3602,520,14.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4215,442,4215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2050,321,48.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,43952,855,43952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39406,1251,89.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4546,1259,10.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4304,1249,9.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2698,866,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1606,756,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1404,712,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,204,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,242,211,0.6,0.5
Estimate Place Of Birth Total Population,44583,877,44583,(X)
Estimate Place Of Birth Total Population Native,33650,1039,75.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,33189,1090,74.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30736,1128,68.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2453,484,5.5,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",461,253,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,10933,911,24.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,10933,911,10933,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2916,493,26.7,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8017,815,73.3,4.0
Estimate Year Of Entry Population Born Outside The United States,11394,999,11394,(X)
Estimate Year Of Entry Population Born Outside The United States Native,461,253,461,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,62,11.5,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,408,253,88.5,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10933,911,10933,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1353,472,12.4,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9580,900,87.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10933,911,10933,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,6,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10926,910,99.9,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,40712,876,40712,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3448,662,8.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37264,1101,91.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13969,1107,34.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37257,1101,91.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13966,1107,34.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,44583,877,44583,(X)
Estimate Ancestry Total Population American,269,208,0.6,0.5
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,41,54,0.1,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,0,30,0.0,0.1
Estimate Ancestry Total Population English,111,159,0.2,0.4
Estimate Ancestry Total Population French (Except Basque),52,54,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,120,138,0.3,0.3
Estimate Ancestry Total Population Greek,15,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,182,262,0.4,0.6
Estimate Ancestry Total Population Italian,66,69,0.1,0.2
Estimate Ancestry Total Population Lithuanian,8,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,0,30,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,9,17,0.0,0.1
Estimate Ancestry Total Population Scottish,25,48,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,71,126,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,12139,475,12139,(X)
Estimate Computers And Internet Use Total Households With A Computer,10716,491,88.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8487,533,69.9,3.4
