Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,198,56,198,(X)
Estimate Households By Type Total Households Married-Couple Household,126,54,63.6,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,21,16.2,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,15,10.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,12,11.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,8,5.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,15,15.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,13,10.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,6.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,50,38.4,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,17,24.2,9.8
Estimate Households By Type Total Households Average Household Size,2.41,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.43,(X),(X)
Estimate Relationship Population In Households,478,144,478,(X)
Estimate Relationship Population In Households Householder,198,56,41.4,5.6
Estimate Relationship Population In Households Spouse,103,38,21.5,4.2
Estimate Relationship Population In Households Unmarried Partner,21,16,4.4,3.4
Estimate Relationship Population In Households Child,92,48,19.2,6.4
Estimate Relationship Population In Households Other Relatives,43,31,9.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,21,15,4.4,3.2
Estimate Marital Status Males 15 Years And Over,208,63,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,25,21.2,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,57,63.0,14.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,14.4
Estimate Marital Status Males 15 Years And Over Divorced,31,20,14.9,9.5
Estimate Marital Status Females 15 Years And Over,213,77,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,44,30.5,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,42,48.8,10.3
