Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8358,464,8358,(X)
Estimate Households By Type Total Households Married-Couple Household,4493,395,53.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1228,224,14.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,669,221,8.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,232,124,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1088,288,13.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,144,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",685,205,8.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,116,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2108,376,25.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",395,193,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1351,316,16.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",712,218,8.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2346,330,28.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2845,300,34.0,3.6
Estimate Households By Type Total Households Average Household Size,2.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.16,(X),(X)
Estimate Relationship Population In Households,20745,1412,20745,(X)
Estimate Relationship Population In Households Householder,8358,464,40.3,1.9
Estimate Relationship Population In Households Spouse,4633,434,22.3,1.6
Estimate Relationship Population In Households Unmarried Partner,679,221,3.3,1.1
Estimate Relationship Population In Households Child,5533,801,26.7,3.0
Estimate Relationship Population In Households Other Relatives,1361,405,6.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,181,117,0.9,0.6
Estimate Marital Status Males 15 Years And Over,8352,543,8352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2491,366,29.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4875,431,58.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,68,67,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,228,94,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,690,212,8.3,2.4
Estimate Marital Status Females 15 Years And Over,9000,601,9000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1908,292,21.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4928,475,54.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,341,159,3.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,973,216,10.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,850,215,9.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,327,138,327,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,89,28.1,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,457,219,457,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,171,57.8,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,36,5.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,47,14.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,56,10.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,154,27.1,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,171,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,84,55.3,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,220,169,83.3,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4520,786,4520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",275,143,6.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,554,350,12.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2014,370,44.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),900,197,19.9,5.0
