Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,31,38,(X)
Estimate Households By Type Total Households Married-Couple Household,16,17,42.1,33.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,13,18.4,28.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,53.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,24,55.3,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,7.9,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,7.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,3,2.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,2.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,2.6,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,16,31.6,34.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,14,23.7,27.7
Estimate Households By Type Total Households Average Household Size,5.13,2.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,7.53,4.36,(X),(X)
Estimate Relationship Population In Households,195,128,195,(X)
Estimate Relationship Population In Households Householder,38,31,19.5,10.7
Estimate Relationship Population In Households Spouse,49,48,25.1,24.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,18.4
Estimate Relationship Population In Households Child,46,62,23.6,22.5
Estimate Relationship Population In Households Other Relatives,29,46,14.9,21.7
Estimate Relationship Population In Households Other Nonrelatives,33,39,16.9,17.9
Estimate Marital Status Males 15 Years And Over,70,57,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,14,11.4,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,33,52.9,26.5
Estimate Marital Status Males 15 Years And Over Separated,8,13,11.4,14.5
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,16,22,22.9,23.8
Estimate Marital Status Females 15 Years And Over,72,52,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,20,15.3,24.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,47,83.3,25.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.8
Estimate Marital Status Females 15 Years And Over Widowed,1,3,1.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,38.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,35,58,35,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,17.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,49,82.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,55.6
Estimate Educational Attainment Population 25 Years And Over,123,74,123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,4.1,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,54,64.2,20.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14,18,11.4,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,24,17.9,14.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,27.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,5,2.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,27.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39,35,31.7,19.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,5,2.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,142,87,142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,4,1.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,195,128,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,30,13.3,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,67,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,11.3,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,97,81,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,18,12.4,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45,55,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,14,17.8,37.8
Estimate Residence 1 Year Ago Population 1 Year And Over,195,128,195,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,133,91,68.2,30.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,81,31.8,30.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,81,31.8,30.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,80,24.6,33.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,21,7.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,21,7.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,18.4
Estimate Place Of Birth Total Population,195,128,195,(X)
Estimate Place Of Birth Total Population Native,81,84,41.5,25.7
Estimate Place Of Birth Total Population Native Born In United States,81,84,41.5,25.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,66,75,33.8,25.6
Estimate Place Of Birth Total Population Native Born In United States Different State,15,19,7.7,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,18.4
Estimate Place Of Birth Total Population Foreign Born,114,76,58.5,25.7
Estimate U.S. Citizenship Status Foreign-Born Population,114,76,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,54,44.7,37.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,60,55.3,37.6
Estimate Year Of Entry Population Born Outside The United States,114,76,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,76,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,40,26.3,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,60,73.7,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,76,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,76,100.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,28.8
Estimate Language Spoken At Home Population 5 Years And Over,177,118,177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13,18,7.3,10.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,164,114,92.7,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,65,44.1,23.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,164,114,92.7,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,65,44.1,23.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,20.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,20.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,20.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,20.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,20.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,20.1
Estimate Ancestry Total Population,195,128,195,(X)
Estimate Ancestry Total Population American,2,4,1.0,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,18.4
Estimate Ancestry Total Population Czech,0,13,0.0,18.4
Estimate Ancestry Total Population Danish,0,13,0.0,18.4
Estimate Ancestry Total Population Dutch,0,13,0.0,18.4
Estimate Ancestry Total Population English,3,5,1.5,2.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,18.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,18.4
Estimate Ancestry Total Population German,0,13,0.0,18.4
Estimate Ancestry Total Population Greek,0,13,0.0,18.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,18.4
Estimate Ancestry Total Population Irish,2,5,1.0,2.4
Estimate Ancestry Total Population Italian,0,13,0.0,18.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,18.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,18.4
Estimate Ancestry Total Population Polish,0,13,0.0,18.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,18.4
Estimate Ancestry Total Population Russian,0,13,0.0,18.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,18.4
Estimate Ancestry Total Population Scottish,0,13,0.0,18.4
Estimate Ancestry Total Population Slovak,0,13,0.0,18.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,18.4
Estimate Ancestry Total Population Swedish,0,13,0.0,18.4
Estimate Ancestry Total Population Swiss,0,13,0.0,18.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,18.4
Estimate Ancestry Total Population Welsh,0,13,0.0,18.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,18.4
Estimate Computers And Internet Use Total Households,38,31,38,(X)
Estimate Computers And Internet Use Total Households With A Computer,38,31,100.0,53.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,27,26,71.1,28.1
