Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,134,136,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,103,133,76.9,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,46,23.1,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,704,158,704,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,272,106,38.6,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,432,126,61.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",704,158,704,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,22,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,86,13.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",606,155,86.1,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over,17294,914,17294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16247,916,93.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1047,292,6.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",665,155,3.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1047,292,6.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",665,155,3.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Ancestry Total Population,18692,988,18692,(X)
Estimate Ancestry Total Population American,2688,659,14.4,3.5
Estimate Ancestry Total Population Arab,0,22,0.0,0.2
Estimate Ancestry Total Population Czech,0,22,0.0,0.2
Estimate Ancestry Total Population Danish,0,22,0.0,0.2
Estimate Ancestry Total Population Dutch,84,74,0.4,0.4
Estimate Ancestry Total Population English,1693,467,9.1,2.5
Estimate Ancestry Total Population French (Except Basque),209,193,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.2
Estimate Ancestry Total Population German,1001,382,5.4,2.1
Estimate Ancestry Total Population Greek,0,22,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.2
Estimate Ancestry Total Population Irish,1941,509,10.4,2.7
Estimate Ancestry Total Population Italian,119,96,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,22,0.0,0.2
Estimate Ancestry Total Population Polish,58,85,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.2
Estimate Ancestry Total Population Russian,0,22,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,436,261,2.3,1.4
Estimate Ancestry Total Population Scottish,273,180,1.5,1.0
Estimate Ancestry Total Population Slovak,0,22,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,22,0.0,0.2
Estimate Ancestry Total Population Swedish,5,9,0.0,0.1
Estimate Ancestry Total Population Swiss,11,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.2
Estimate Ancestry Total Population Welsh,8,11,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.2
Estimate Computers And Internet Use Total Households,6852,426,6852,(X)
Estimate Computers And Internet Use Total Households With A Computer,5780,472,84.4,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4707,473,68.7,4.8
