Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2511,231,2511,(X)
Estimate Households By Type Total Households Married-Couple Household,1327,179,52.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,414,120,16.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,74,56,2.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",401,175,16.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,154,11.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,39,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",709,169,28.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",537,147,21.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,103,12.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,481,127,19.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1014,128,40.4,4.4
Estimate Households By Type Total Households Average Household Size,2.14,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.17,(X),(X)
Estimate Relationship Population In Households,5383,601,5383,(X)
Estimate Relationship Population In Households Householder,2511,231,46.6,3.3
Estimate Relationship Population In Households Spouse,1352,183,25.1,2.8
Estimate Relationship Population In Households Unmarried Partner,70,54,1.3,1.0
Estimate Relationship Population In Households Child,1000,260,18.6,3.8
Estimate Relationship Population In Households Other Relatives,275,168,5.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,175,164,3.3,2.9
Estimate Marital Status Males 15 Years And Over,2291,315,2291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,704,251,30.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1356,181,59.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,24,30,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,207,113,9.0,4.8
Estimate Marital Status Females 15 Years And Over,2388,243,2388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,415,144,17.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1402,200,58.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,74,94,3.1,3.8
Estimate Marital Status Females 15 Years And Over Widowed,293,90,12.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,204,108,8.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,41,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,56.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,34,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,67.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1067,296,1067,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,39,4.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,64,7.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),383,172,35.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,110,17.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,374,173,35.1,11.3
Estimate Educational Attainment Population 25 Years And Over,4291,451,4291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,19,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,77,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),546,163,12.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1261,291,29.4,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,369,169,8.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1144,238,26.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,828,183,19.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4148,447,96.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1972,284,46.0,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4537,458,4537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,626,211,13.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5380,598,5380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,678,173,12.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,843,245,843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3012,378,3012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,219,98,7.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1525,235,1525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,459,141,30.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5360,600,5360,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4452,583,83.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),908,305,16.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,884,303,16.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,451,233,8.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,433,200,8.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,198,7.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,41,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,30,0.4,0.6
Estimate Place Of Birth Total Population,5388,603,5388,(X)
Estimate Place Of Birth Total Population Native,5066,589,94.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,5042,580,93.6,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3589,498,66.6,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1453,308,27.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,45,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,322,215,6.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,322,215,322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,75,37.6,25.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,201,189,62.4,25.6
Estimate Year Of Entry Population Born Outside The United States,346,222,346,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,45,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,45,79.2,53.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,20.8,53.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,322,215,322,(X)
