Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11851,402,11851,(X)
Estimate Households By Type Total Households Married-Couple Household,6143,365,51.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1943,246,16.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,678,195,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,81,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1965,321,16.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,158,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1499,298,12.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,169,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3065,357,25.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,101,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2092,317,17.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1429,267,12.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2863,241,24.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4485,363,37.8,2.5
Estimate Households By Type Total Households Average Household Size,2.30,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.09,(X),(X)
Estimate Relationship Population In Households,27207,298,27207,(X)
Estimate Relationship Population In Households Householder,11851,402,43.6,1.4
Estimate Relationship Population In Households Spouse,6227,377,22.9,1.4
Estimate Relationship Population In Households Unmarried Partner,655,181,2.4,0.7
Estimate Relationship Population In Households Child,6687,439,24.6,1.6
Estimate Relationship Population In Households Other Relatives,808,241,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,979,507,3.6,1.9
Estimate Marital Status Males 15 Years And Over,11373,381,11373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3066,368,27.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6342,385,55.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,193,120,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,509,168,4.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1263,284,11.1,2.5
Estimate Marital Status Females 15 Years And Over,12242,331,12242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2614,340,21.4,2.7
