Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,674,152,48.8,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,688,98,49.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,10,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,7,8,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,85.7,55.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,14.3,55.5
Estimate Year Of Entry Population Born Outside The United States,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,10,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,8,100.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,8,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,14.3,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,42.9,57.1
Estimate Language Spoken At Home Population 5 Years And Over,1282,178,1282,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1245,171,97.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,21,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,10,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,15,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,15,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,10,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Ancestry Total Population,1381,200,1381,(X)
Estimate Ancestry Total Population American,56,26,4.1,1.8
Estimate Ancestry Total Population Arab,2,3,0.1,0.2
Estimate Ancestry Total Population Czech,0,10,0.0,1.6
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,32,32,2.3,2.3
Estimate Ancestry Total Population English,244,68,17.7,4.4
Estimate Ancestry Total Population French (Except Basque),195,77,14.1,5.1
Estimate Ancestry Total Population French Canadian,70,26,5.1,1.9
Estimate Ancestry Total Population German,138,50,10.0,3.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.6
Estimate Ancestry Total Population Hungarian,20,15,1.4,1.1
Estimate Ancestry Total Population Irish,190,67,13.8,4.4
Estimate Ancestry Total Population Italian,47,21,3.4,1.5
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.3
Estimate Ancestry Total Population Norwegian,16,14,1.2,1.0
Estimate Ancestry Total Population Polish,18,16,1.3,1.2
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.2
Estimate Ancestry Total Population Russian,8,10,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,13,9,0.9,0.6
Estimate Ancestry Total Population Scottish,30,16,2.2,1.2
Estimate Ancestry Total Population Slovak,4,5,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.6
Estimate Ancestry Total Population Swedish,58,30,4.2,2.1
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,14,15,1.0,1.0
Estimate Ancestry Total Population Welsh,7,8,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.2,0.3
Estimate Computers And Internet Use Total Households,556,77,556,(X)
Estimate Computers And Internet Use Total Households With A Computer,459,62,82.6,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,442,67,79.5,6.3
