Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22797,750,22797,(X)
Estimate Households By Type Total Households Married-Couple Household,10808,639,47.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5750,469,25.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1443,365,6.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,802,269,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3292,528,14.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,152,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1888,368,8.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,174,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7254,670,31.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2182,324,9.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2374,561,10.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",924,225,4.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10492,522,46.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5970,536,26.2,2.2
Estimate Households By Type Total Households Average Household Size,3.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.11,(X),(X)
Estimate Relationship Population In Households,78509,2650,78509,(X)
Estimate Relationship Population In Households Householder,22797,750,29.0,0.9
Estimate Relationship Population In Households Spouse,10655,613,13.6,0.7
Estimate Relationship Population In Households Unmarried Partner,1425,361,1.8,0.5
Estimate Relationship Population In Households Child,31803,1787,40.5,1.7
Estimate Relationship Population In Households Other Relatives,9455,1405,12.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,2374,508,3.0,0.7
Estimate Marital Status Males 15 Years And Over,28491,1289,28491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13970,1057,49.0,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12423,755,43.6,2.4
Estimate Marital Status Males 15 Years And Over Separated,376,217,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,388,134,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1334,287,4.7,1.0
Estimate Marital Status Females 15 Years And Over,30353,1399,30353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12715,1022,41.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11781,689,38.8,2.0
Estimate Marital Status Females 15 Years And Over Separated,1044,324,3.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2355,454,7.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2458,438,8.1,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,596,200,596,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",327,132,54.9,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2642,564,2642,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,752,227,28.5,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,258,147,9.8,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,204,156,7.7,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,72,2.3,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,230,122,8.7,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,752,227,752,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,524,159,69.7,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,454,187,60.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26076,1597,26076,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",911,299,3.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1326,314,5.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12295,1106,47.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5732,666,22.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5812,603,22.3,2.1
Estimate Educational Attainment Population 25 Years And Over,47215,1930,47215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5584,842,11.8,1.7
