Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10247,451,10247,(X)
Estimate Households By Type Total Households Married-Couple Household,5966,454,58.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2607,363,25.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,600,168,5.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,113,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1297,217,12.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,86,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",826,169,8.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,101,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2384,381,23.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,146,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1087,267,10.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,191,5.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3736,364,36.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3128,311,30.5,2.8
Estimate Households By Type Total Households Average Household Size,3.09,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.12,(X),(X)
Estimate Relationship Population In Households,31664,1370,31664,(X)
Estimate Relationship Population In Households Householder,10247,451,32.4,1.1
Estimate Relationship Population In Households Spouse,5921,423,18.7,1.1
Estimate Relationship Population In Households Unmarried Partner,626,174,2.0,0.6
Estimate Relationship Population In Households Child,10623,807,33.5,1.7
Estimate Relationship Population In Households Other Relatives,3475,522,11.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,772,298,2.4,0.9
Estimate Marital Status Males 15 Years And Over,12081,605,12081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4068,445,33.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6827,491,56.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,132,97,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,248,94,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,806,167,6.7,1.4
Estimate Marital Status Females 15 Years And Over,13605,758,13605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4496,615,33.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6535,447,48.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,186,70,1.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,808,203,5.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1580,354,11.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,547,167,547,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,70,22.1,13.0
