Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6850,403,6850,(X)
Estimate Households By Type Total Households Married-Couple Household,2769,329,40.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1337,256,19.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,462,153,6.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,90,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1581,318,23.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,85,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1138,273,16.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,99,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2038,338,29.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,131,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1304,255,19.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,160,8.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2022,321,29.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1515,197,22.1,2.9
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.11,(X),(X)
Estimate Relationship Population In Households,14972,852,14972,(X)
Estimate Relationship Population In Households Householder,6850,403,45.8,1.9
Estimate Relationship Population In Households Spouse,2722,328,18.2,1.9
Estimate Relationship Population In Households Unmarried Partner,446,158,3.0,1.0
Estimate Relationship Population In Households Child,3772,482,25.2,2.7
Estimate Relationship Population In Households Other Relatives,776,376,5.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,406,265,2.7,1.8
Estimate Marital Status Males 15 Years And Over,5712,531,5712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2049,372,35.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2938,330,51.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,203,122,3.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,45,33,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,477,173,8.4,2.9
Estimate Marital Status Females 15 Years And Over,6489,445,6489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2520,412,38.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2863,347,44.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,80,61,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,321,175,4.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,705,213,10.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,152,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,33,9.0,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
