Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6521,248,6521,(X)
Estimate Households By Type Total Households Married-Couple Household,3419,255,52.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1367,192,21.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,407,155,6.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,75,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1333,256,20.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,78,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1129,214,17.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,103,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1362,221,20.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,88,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",825,167,12.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",521,139,8.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1980,215,30.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1994,158,30.6,2.0
Estimate Households By Type Total Households Average Household Size,2.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,16156,390,16156,(X)
Estimate Relationship Population In Households Householder,6521,248,40.4,1.5
Estimate Relationship Population In Households Spouse,3459,270,21.4,1.5
Estimate Relationship Population In Households Unmarried Partner,408,155,2.5,0.9
Estimate Relationship Population In Households Child,4679,395,29.0,2.4
Estimate Relationship Population In Households Other Relatives,806,288,5.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,283,125,1.8,0.8
Estimate Marital Status Males 15 Years And Over,6837,253,6837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2186,262,32.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3467,262,50.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,48,44,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,154,73,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,982,235,14.4,3.3
Estimate Marital Status Females 15 Years And Over,6655,223,6655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1401,194,21.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3624,309,54.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,167,103,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,656,142,9.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,807,226,12.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,109,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,153,293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,83,31.4,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,72,15.7,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,4.4,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,37,11.3,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,83,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,77,88.0,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,33,25.0,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3451,292,3451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",217,114,6.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,133,8.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1391,175,40.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),831,135,24.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,717,159,20.8,3.9
Estimate Educational Attainment Population 25 Years And Over,11502,301,11502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,96,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",550,176,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3839,422,33.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2480,314,21.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1692,266,14.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2071,328,18.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,690,175,6.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10772,342,93.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2761,349,24.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,12784,290,12784,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,944,185,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16175,392,16175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1982,275,12.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3550,243,3550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,51,2.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9885,285,9885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1014,208,10.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2740,193,2740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,880,157,32.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16206,383,16206,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14421,558,89.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1785,428,11.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1777,430,11.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1131,342,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,646,217,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,560,210,3.5,1.3
