Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,749,94,749,(X)
Estimate Households By Type Total Households Married-Couple Household,398,61,53.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,46,16.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,36,20,4.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,50,19.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,43,15.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,31,6.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,68,22.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,36,4.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,23,9.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,23,7.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,56,25.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,55,34.8,6.1
Estimate Households By Type Total Households Average Household Size,2.51,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.24,(X),(X)
Estimate Relationship Population In Households,1877,323,1877,(X)
Estimate Relationship Population In Households Householder,749,94,39.9,4.5
Estimate Relationship Population In Households Spouse,396,61,21.1,3.2
Estimate Relationship Population In Households Unmarried Partner,35,21,1.9,1.1
Estimate Relationship Population In Households Child,492,140,26.2,5.0
Estimate Relationship Population In Households Other Relatives,65,29,3.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,140,162,7.5,7.6
Estimate Marital Status Males 15 Years And Over,902,226,902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,94,28.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",505,188,56.0,10.8
Estimate Marital Status Males 15 Years And Over Separated,14,13,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,22,12,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,102,43,11.3,5.0
Estimate Marital Status Females 15 Years And Over,736,104,736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,46,17.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,60,56.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,79,64,10.7,8.2
Estimate Marital Status Females 15 Years And Over Widowed,69,27,9.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,47,24,6.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,9,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,20.0,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,16,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,227,60,227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,9,5.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,2.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,45,57.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,21,24.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,16,9.7,6.6
Estimate Educational Attainment Population 25 Years And Over,1396,247,1396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,37,3.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,21,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),765,145,54.8,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",123,35,8.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,195,162,14.0,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,42,9.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,25,5.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1292,244,92.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,49,15.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1537,269,1537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,188,166,12.2,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1875,323,1875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,448,211,23.9,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,338,118,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,45,16.3,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1177,250,1177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,244,173,20.7,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,360,70,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,52,41.4,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1863,325,1863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1741,320,93.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,47,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,47,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,40,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,24,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,19,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,15,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.6
Estimate Place Of Birth Total Population,1877,323,1877,(X)
Estimate Place Of Birth Total Population Native,1865,322,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,1865,322,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1608,237,85.7,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,257,181,13.7,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,12,11,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,11,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,11,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,41.7,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,7,58.3,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,11,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,41.7,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,16.7,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,41.7,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1839,322,1839,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1712,244,93.1,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,127,177,6.9,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,176,6.4,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,9,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1877,323,1877,(X)
Estimate Ancestry Total Population American,126,57,6.7,3.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,5,6,0.3,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,1.6
Estimate Ancestry Total Population Dutch,43,22,2.3,1.3
Estimate Ancestry Total Population English,130,42,6.9,2.5
Estimate Ancestry Total Population French (Except Basque),26,14,1.4,0.7
Estimate Ancestry Total Population French Canadian,1,2,0.1,0.1
Estimate Ancestry Total Population German,450,159,24.0,7.4
Estimate Ancestry Total Population Greek,0,11,0.0,1.6
Estimate Ancestry Total Population Hungarian,10,10,0.5,0.5
Estimate Ancestry Total Population Irish,270,72,14.4,3.8
Estimate Ancestry Total Population Italian,63,28,3.4,1.6
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,5,6,0.3,0.3
Estimate Ancestry Total Population Polish,33,20,1.8,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,2,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,31,20,1.7,1.1
Estimate Ancestry Total Population Scottish,23,18,1.2,1.0
Estimate Ancestry Total Population Slovak,12,12,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.6
Estimate Ancestry Total Population Swedish,35,18,1.9,1.0
Estimate Ancestry Total Population Swiss,3,5,0.2,0.2
Estimate Ancestry Total Population Ukrainian,8,9,0.4,0.5
Estimate Ancestry Total Population Welsh,25,17,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.6
Estimate Computers And Internet Use Total Households,749,94,749,(X)
Estimate Computers And Internet Use Total Households With A Computer,627,84,83.7,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,546,75,72.9,8.2
