Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,133,54,133,(X)
Estimate Households By Type Total Households Married-Couple Household,59,40,44.4,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,11,6.8,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,4.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,39,45.1,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,39,45.1,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,29,21.1,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,7,6.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,3.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,12,9.0,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,38,40.6,20.6
Estimate Households By Type Total Households Average Household Size,1.53,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.44,(X),(X)
Estimate Relationship Population In Households,203,72,203,(X)
Estimate Relationship Population In Households Householder,133,54,65.5,9.1
Estimate Relationship Population In Households Spouse,41,22,20.2,7.3
Estimate Relationship Population In Households Unmarried Partner,7,9,3.4,4.6
Estimate Relationship Population In Households Child,18,11,8.9,5.3
Estimate Relationship Population In Households Other Relatives,4,5,2.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,11.6
Estimate Marital Status Males 15 Years And Over,133,58,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,26,27.1,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,51,62.4,20.3
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,8,12,6.0,9.5
Estimate Marital Status Males 15 Years And Over Divorced,5,7,3.8,6.1
Estimate Marital Status Females 15 Years And Over,56,26,56,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,10,21.4,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,23,73.2,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,34.2
Estimate Marital Status Females 15 Years And Over Widowed,2,3,3.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,1,2,1.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",308,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,751,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,8,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,6.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,6,53.3,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,20.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,3,20.0,25.7
Estimate Educational Attainment Population 25 Years And Over,169,68,169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,4.1,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,30,15.4,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,24,22.5,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,33,25.4,17.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,14,11.8,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,24,17.8,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,3.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,136,54,80.5,20.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,27,20.7,13.1
Estimate Veteran Status Civilian Population 18 Years And Over,187,70,187,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,14,8.6,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,203,72,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,19,13.8,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16,10,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,12.5,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,142,61,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,10,8.5,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45,31,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,14,31.1,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over,199,71,199,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,179,69,89.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,16,10.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,16,9.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,15,7.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,5,2.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,1.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.5,0.9
Estimate Place Of Birth Total Population,203,72,203,(X)
Estimate Place Of Birth Total Population Native,178,60,87.7,17.4
Estimate Place Of Birth Total Population Native Born In United States,178,60,87.7,17.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,152,54,74.9,15.3
Estimate Place Of Birth Total Population Native Born In United States Different State,26,18,12.8,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,11.6
Estimate Place Of Birth Total Population Foreign Born,25,39,12.3,17.4
Estimate U.S. Citizenship Status Foreign-Born Population,25,39,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,39,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States,25,39,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,39,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,39,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,39,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,39,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,198,71,198,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,170,58,85.9,16.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,38,14.1,16.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,39,12.6,17.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,39,12.6,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,39,12.6,17.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,11.8
Estimate Ancestry Total Population,203,72,203,(X)
Estimate Ancestry Total Population American,7,8,3.4,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,11.6
Estimate Ancestry Total Population Czech,2,3,1.0,1.6
Estimate Ancestry Total Population Danish,0,10,0.0,11.6
Estimate Ancestry Total Population Dutch,0,10,0.0,11.6
Estimate Ancestry Total Population English,4,5,2.0,2.7
Estimate Ancestry Total Population French (Except Basque),4,4,2.0,2.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,11.6
Estimate Ancestry Total Population German,72,31,35.5,13.8
Estimate Ancestry Total Population Greek,0,10,0.0,11.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,11.6
Estimate Ancestry Total Population Irish,26,28,12.8,12.9
Estimate Ancestry Total Population Italian,10,14,4.9,6.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,11.6
Estimate Ancestry Total Population Norwegian,29,18,14.3,9.5
Estimate Ancestry Total Population Polish,0,10,0.0,11.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,11.6
Estimate Ancestry Total Population Russian,0,10,0.0,11.6
Estimate Ancestry Total Population Scotch-Irish,1,2,0.5,0.9
Estimate Ancestry Total Population Scottish,2,3,1.0,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,11.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,11.6
Estimate Ancestry Total Population Swedish,7,8,3.4,4.0
Estimate Ancestry Total Population Swiss,2,6,1.0,2.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,11.6
Estimate Ancestry Total Population Welsh,0,10,0.0,11.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,11.6
Estimate Computers And Internet Use Total Households,133,54,133,(X)
Estimate Computers And Internet Use Total Households With A Computer,126,53,94.7,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,125,54,94.0,7.0
