Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,759,142,759,(X)
Estimate Households By Type Total Households Married-Couple Household,227,64,29.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,54,12.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,81,66,10.7,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,44,5.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,97,26.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,93,20.2,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,101,33.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,2.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,99,26.6,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,2.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,71,20.3,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,36,12.1,5.1
Estimate Households By Type Total Households Average Household Size,2.15,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.41,(X),(X)
Estimate Relationship Population In Households,1629,327,1629,(X)
Estimate Relationship Population In Households Householder,759,142,46.6,6.9
Estimate Relationship Population In Households Spouse,244,70,15.0,3.1
Estimate Relationship Population In Households Unmarried Partner,88,62,5.4,3.5
Estimate Relationship Population In Households Child,305,138,18.7,6.5
Estimate Relationship Population In Households Other Relatives,88,85,5.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,145,90,8.9,5.4
Estimate Marital Status Males 15 Years And Over,993,217,993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,524,160,52.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,109,29.0,9.9
Estimate Marital Status Males 15 Years And Over Separated,44,58,4.4,5.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.7
Estimate Marital Status Males 15 Years And Over Divorced,137,80,13.8,7.6
Estimate Marital Status Females 15 Years And Over,773,203,773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,365,170,47.2,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,63,31.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,33,41,4.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,131,84,16.9,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,40,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,61.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
