Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,89,105,(X)
Estimate Households By Type Total Households Married-Couple Household,16,24,15.2,28.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,17,5.7,18.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,30.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,68,34.3,49.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,64,50.5,44.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,54,30.5,39.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,54,30.5,39.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,17,5.7,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,56,40.0,41.9
Estimate Households By Type Total Households Average Household Size,1.40,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.58,1.46,(X),(X)
Estimate Relationship Population In Households,147,118,147,(X)
Estimate Relationship Population In Households Householder,105,89,71.4,62.9
Estimate Relationship Population In Households Spouse,15,22,10.2,14.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,23.5
Estimate Relationship Population In Households Child,26,71,17.7,52.7
Estimate Relationship Population In Households Other Relatives,1,3,0.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,23.5
Estimate Marital Status Males 15 Years And Over,54,65,54,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,68,70.4,59.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,24,29.6,59.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,44.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,44.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,44.8
Estimate Marital Status Females 15 Years And Over,68,66,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,39.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,22,22.1,38.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,39.9
Estimate Marital Status Females 15 Years And Over Widowed,53,64,77.9,38.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,39.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,55,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,28,52.6,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,28,47.4,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,75.5
Estimate Educational Attainment Population 25 Years And Over,122,91,122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,27.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,0.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),73,71,59.8,37.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,56,31.1,37.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,16,8.2,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,27.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,27.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,121,91,99.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,27.3
Estimate Veteran Status Civilian Population 18 Years And Over,122,91,122,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,27.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,147,118,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,86,46.9,53.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25,70,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,65.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,80,70,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,68,46.3,53.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,56,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,54,76.2,46.2
Estimate Residence 1 Year Ago Population 1 Year And Over,147,118,147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,147,118,100.0,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,23.5
Estimate Place Of Birth Total Population,147,118,147,(X)
Estimate Place Of Birth Total Population Native,147,118,100.0,23.5
Estimate Place Of Birth Total Population Native Born In United States,147,118,100.0,23.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,147,118,100.0,23.5
