Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,530,149,530,(X)
Estimate Households By Type Total Households Married-Couple Household,350,135,66.0,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,36,9.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,62,54,11.7,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,39,10.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,35,7.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,62,12.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,3.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,1.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,1.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,72,21.9,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,120,45.3,15.1
Estimate Households By Type Total Households Average Household Size,2.55,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.47,(X),(X)
Estimate Relationship Population In Households,1351,334,1351,(X)
Estimate Relationship Population In Households Householder,530,149,39.2,5.5
Estimate Relationship Population In Households Spouse,392,148,29.0,8.4
Estimate Relationship Population In Households Unmarried Partner,65,62,4.8,4.3
Estimate Relationship Population In Households Child,246,136,18.2,9.7
Estimate Relationship Population In Households Other Relatives,118,86,8.7,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over,561,151,561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,70,21.6,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,145,68.4,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.9
Estimate Marital Status Males 15 Years And Over Divorced,56,43,10.0,8.3
Estimate Marital Status Females 15 Years And Over,598,173,598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,68,16.2,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",372,141,62.2,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,58,45,9.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,71,63,11.9,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,556,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,48,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,48,100.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,48,100.0,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,48,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,48,100.0,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,230,139,230,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,3.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,73,44.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,70,47.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,17,5.2,8.0
Estimate Educational Attainment Population 25 Years And Over,1058,281,1058,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,58,7.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),420,170,39.7,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",182,82,17.2,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,26,1.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,188,146,17.8,12.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,120,16.4,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,982,270,92.8,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,361,199,34.1,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,1109,294,1109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,63,11.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1351,334,1351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,273,169,20.2,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,242,137,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,626,177,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,32,6.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,483,252,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,230,163,47.6,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1351,334,1351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1229,323,91.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,140,9.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,140,9.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,53,3.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,133,6.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,133,6.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1351,334,1351,(X)
Estimate Place Of Birth Total Population Native,1347,335,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,1292,322,95.6,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,722,294,53.4,13.5
Estimate Place Of Birth Total Population Native Born In United States Different State,570,179,42.2,13.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,59,4.1,4.2
Estimate Place Of Birth Total Population Foreign Born,4,8,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,4,8,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,59,59,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,59,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,44.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,59,100.0,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,8,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1324,324,1324,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1320,325,99.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,8,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,8,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,8,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1351,334,1351,(X)
Estimate Ancestry Total Population American,196,117,14.5,8.4
Estimate Ancestry Total Population Arab,10,15,0.7,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,10,15,0.7,1.2
Estimate Ancestry Total Population English,24,37,1.8,2.8
Estimate Ancestry Total Population French (Except Basque),10,14,0.7,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,24,22,1.8,1.8
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,326,250,24.1,15.9
Estimate Ancestry Total Population Italian,19,20,1.4,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.9
Estimate Ancestry Total Population Polish,0,13,0.0,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,51,53,3.8,3.8
Estimate Ancestry Total Population Scottish,19,23,1.4,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,0,13,0.0,2.9
Estimate Ancestry Total Population Swiss,0,13,0.0,2.9
Estimate Ancestry Total Population Ukrainian,28,43,2.1,3.3
Estimate Ancestry Total Population Welsh,0,13,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,530,149,530,(X)
Estimate Computers And Internet Use Total Households With A Computer,473,160,89.2,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,415,170,78.3,13.8
