Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8437,843,8437,(X)
Estimate Households By Type Total Households Married-Couple Household,3040,652,36.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1403,489,16.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,849,231,10.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,112,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2134,500,25.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,27,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1444,471,17.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,77,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2414,363,28.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,208,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1278,307,15.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,140,4.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1985,508,23.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1297,220,15.4,2.4
Estimate Households By Type Total Households Average Household Size,2.44,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.17,(X),(X)
Estimate Relationship Population In Households,20579,2438,20579,(X)
Estimate Relationship Population In Households Householder,8437,843,41.0,2.4
Estimate Relationship Population In Households Spouse,2938,634,14.3,2.1
Estimate Relationship Population In Households Unmarried Partner,909,257,4.4,1.3
Estimate Relationship Population In Households Child,4851,1234,23.6,4.0
Estimate Relationship Population In Households Other Relatives,1483,478,7.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,1961,480,9.5,2.4
Estimate Marital Status Males 15 Years And Over,8515,944,8515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4140,645,48.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3323,665,39.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,174,133,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,129,113,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,749,262,8.8,3.0
Estimate Marital Status Females 15 Years And Over,9186,1124,9186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4278,755,46.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3198,660,34.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,56,53,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,551,201,6.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1103,361,12.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,301,174,301,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,111,36.9,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,329,171,329,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,64,21.9,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,50,14.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,27,3.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,27,4.9,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,64,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,37,61.1,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,67,84.7,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4962,1304,4962,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",390,364,7.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,53,0.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1446,659,29.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1170,598,23.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1913,523,38.6,10.2
Estimate Educational Attainment Population 25 Years And Over,14789,1541,14789,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,219,165,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",326,140,2.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3062,894,20.7,5.2
