Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1151,185,1151,(X)
Estimate Households By Type Total Households Married-Couple Household,788,169,68.5,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,343,100,29.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,52,40,4.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,87,11.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,60,4.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,62,7.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,89,15.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,79,10.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,80,10.0,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,509,183,44.2,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,493,159,42.8,9.8
Estimate Households By Type Total Households Average Household Size,2.83,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.29,(X),(X)
Estimate Relationship Population In Households,3253,644,3253,(X)
Estimate Relationship Population In Households Householder,1151,185,35.4,3.8
Estimate Relationship Population In Households Spouse,741,136,22.8,3.0
Estimate Relationship Population In Households Unmarried Partner,55,43,1.7,1.4
Estimate Relationship Population In Households Child,856,223,26.3,5.9
Estimate Relationship Population In Households Other Relatives,367,305,11.3,8.0
Estimate Relationship Population In Households Other Nonrelatives,83,72,2.6,2.2
Estimate Marital Status Males 15 Years And Over,1202,196,1202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,287,141,23.9,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,142,65.3,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,18,19,1.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,112,77,9.3,5.8
Estimate Marital Status Females 15 Years And Over,1350,357,1350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,77,10.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",985,348,73.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,86,61,6.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,140,69,10.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,208,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",241,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",517,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,219,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,661,238,661,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,82,17.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,45,7.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),278,130,42.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,93,20.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,73,13.8,9.0
Estimate Educational Attainment Population 25 Years And Over,2319,461,2319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,49,1.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,113,6.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),354,110,15.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",463,143,20.0,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,120,12.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,746,432,32.2,13.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,275,113,11.9,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2131,461,91.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1021,433,44.0,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,2420,458,2420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,291,130,12.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3253,644,3253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,308,150,9.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,841,257,841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,58,6.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1816,388,1816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,69,6.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,596,135,596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,108,24.3,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3193,572,3193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2900,454,90.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),293,223,9.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,293,223,9.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,94,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,185,218,5.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,184,219,5.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3261,643,3261,(X)
Estimate Place Of Birth Total Population Native,3136,640,96.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,3136,640,96.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2036,615,62.4,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1100,248,33.7,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,125,78,3.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,125,78,125,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,59,69.6,31.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,49,30.4,31.7
Estimate Year Of Entry Population Born Outside The United States,125,78,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,125,78,125,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,26,10.4,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,72,89.6,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",125,78,125,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,58,48.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,25,16.8,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,37,35.2,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,25.5
Estimate Language Spoken At Home Population 5 Years And Over,2933,560,2933,(X)
