Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,292,118,292,(X)
Estimate Households By Type Total Households Married-Couple Household,164,96,56.2,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,64,25.7,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,59,26.7,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,59,26.7,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,60,26.4,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,48,17.1,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,40,9.6,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,29,7.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,29,7.5,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,67,35.3,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,88,58.2,18.5
Estimate Households By Type Total Households Average Household Size,2.11,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.04,0.40,(X),(X)
Estimate Relationship Population In Households,616,257,616,(X)
Estimate Relationship Population In Households Householder,292,118,47.4,15.7
Estimate Relationship Population In Households Spouse,81,52,13.1,7.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.3
Estimate Relationship Population In Households Child,118,75,19.2,8.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.3
Estimate Relationship Population In Households Other Nonrelatives,125,147,20.3,21.1
Estimate Marital Status Males 15 Years And Over,276,124,276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,103,31.5,32.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,77,40.6,22.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,31,33,11.2,11.9
Estimate Marital Status Males 15 Years And Over Divorced,46,48,16.7,18.3
Estimate Marital Status Females 15 Years And Over,231,108,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,85,32.9,31.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,78,57.6,30.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.8
Estimate Marital Status Females 15 Years And Over Widowed,17,27,7.4,12.2
Estimate Marital Status Females 15 Years And Over Divorced,5,9,2.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,311,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,157,98,157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,48,24.8,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,66,44.6,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,49,30.6,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,22.2
Estimate Educational Attainment Population 25 Years And Over,458,184,458,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,34,4.1,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,29,3.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),173,113,37.8,17.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",123,62,26.9,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,29,4.8,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,36,8.1,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,85,14.4,17.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,421,170,91.9,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,86,22.5,17.2
Estimate Veteran Status Civilian Population 18 Years And Over,459,183,459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,125,33.6,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,616,257,616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,129,108,20.9,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,98,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,252,152,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,104,34.1,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,105,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,34,20.8,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,616,257,616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,616,257,100.0,6.3
