Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,951,177,951,(X)
Estimate Households By Type Total Households Married-Couple Household,627,156,65.9,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,24,2.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,50,3.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,115,28.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,81,16.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,53,6.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,24,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,24,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,24,2.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,42,5.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,559,178,58.8,13.0
Estimate Households By Type Total Households Average Household Size,1.92,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.12,0.25,(X),(X)
Estimate Relationship Population In Households,1822,330,1822,(X)
Estimate Relationship Population In Households Householder,951,177,52.2,5.0
Estimate Relationship Population In Households Spouse,619,152,34.0,5.7
Estimate Relationship Population In Households Unmarried Partner,35,40,1.9,2.1
Estimate Relationship Population In Households Child,107,88,5.9,4.6
Estimate Relationship Population In Households Other Relatives,36,33,2.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,74,84,4.1,4.5
Estimate Marital Status Males 15 Years And Over,959,181,959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,68,11.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",610,152,63.6,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,46,48,4.8,4.8
Estimate Marital Status Males 15 Years And Over Divorced,190,95,19.8,9.5
Estimate Marital Status Females 15 Years And Over,780,193,780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,105,11.0,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",636,159,81.5,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,29,34,3.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,29,30,3.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,46,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",190,291,(X),(X)
