Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2646,196,2646,(X)
Estimate Households By Type Total Households Married-Couple Household,1861,221,70.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,779,130,29.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,81,71,3.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,101,7.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,24,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,94,6.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,45,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",517,166,19.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,138,6.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,80,7.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,66,5.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1069,149,40.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,826,129,31.2,5.4
Estimate Households By Type Total Households Average Household Size,2.69,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.21,(X),(X)
Estimate Relationship Population In Households,7125,24,7125,(X)
Estimate Relationship Population In Households Householder,2646,196,37.1,2.7
Estimate Relationship Population In Households Spouse,1803,180,25.3,2.5
Estimate Relationship Population In Households Unmarried Partner,62,50,0.9,0.7
Estimate Relationship Population In Households Child,2268,228,31.8,3.2
Estimate Relationship Population In Households Other Relatives,319,245,4.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,27,39,0.4,0.5
Estimate Marital Status Males 15 Years And Over,2753,291,2753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,566,180,20.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1921,216,69.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,126,128,4.6,4.6
Estimate Marital Status Males 15 Years And Over Widowed,33,40,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,107,66,3.9,2.4
Estimate Marital Status Females 15 Years And Over,2827,237,2827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,163,15.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1815,181,64.2,8.3
Estimate Marital Status Females 15 Years And Over Separated,45,50,1.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,291,180,10.3,5.9
Estimate Marital Status Females 15 Years And Over Divorced,247,120,8.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,65,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,221,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1976,270,1976,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,125,14.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,48,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),842,289,42.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),531,189,26.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,238,121,12.0,6.5
Estimate Educational Attainment Population 25 Years And Over,4874,271,4874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,16,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,69,0.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),434,160,8.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",525,175,10.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,124,3.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1836,350,37.7,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1834,266,37.6,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4820,270,98.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3670,380,75.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,5167,374,5167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,246,142,4.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7054,115,7054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,571,245,8.1,3.4
