Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,35,63,(X)
Estimate Households By Type Total Households Married-Couple Household,51,33,81.0,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,12,17.5,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,40.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,13,19.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,11.1,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,40.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,16,28.6,25.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,25,54.0,23.6
Estimate Households By Type Total Households Average Household Size,2.78,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.91,(X),(X)
Estimate Relationship Population In Households,175,98,175,(X)
Estimate Relationship Population In Households Householder,63,35,36.0,11.7
Estimate Relationship Population In Households Spouse,47,33,26.9,13.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,19.2
Estimate Relationship Population In Households Child,44,38,25.1,15.5
Estimate Relationship Population In Households Other Relatives,21,27,12.0,13.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,19.2
Estimate Marital Status Males 15 Years And Over,68,39,68,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,16,22.1,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,32,67.6,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,38.6
Estimate Marital Status Males 15 Years And Over Widowed,7,11,10.3,16.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,38.6
Estimate Marital Status Females 15 Years And Over,56,34,56,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,42.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,34,92.9,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,42.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,42.6
Estimate Marital Status Females 15 Years And Over Divorced,4,6,7.1,12.0
