Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10827,573,10827,(X)
Estimate Households By Type Total Households Married-Couple Household,3884,342,35.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1384,267,12.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,622,250,5.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,122,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2079,393,19.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,56,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1743,380,16.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,145,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4242,560,39.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,197,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3157,497,29.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1218,206,11.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2053,341,19.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3205,335,29.6,2.9
Estimate Households By Type Total Households Average Household Size,1.99,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.14,(X),(X)
Estimate Relationship Population In Households,21564,1267,21564,(X)
Estimate Relationship Population In Households Householder,10827,573,50.2,2.6
Estimate Relationship Population In Households Spouse,3911,388,18.1,1.6
Estimate Relationship Population In Households Unmarried Partner,597,272,2.8,1.2
Estimate Relationship Population In Households Child,5010,777,23.2,2.7
Estimate Relationship Population In Households Other Relatives,858,283,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,361,132,1.7,0.6
Estimate Marital Status Males 15 Years And Over,8589,635,8589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3208,587,37.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4153,370,48.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,90,87,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,258,100,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,880,245,10.2,2.9
Estimate Marital Status Females 15 Years And Over,10759,745,10759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3517,614,32.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3976,376,37.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,72,54,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1399,239,13.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1795,324,16.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,76,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,5.4,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,60,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,35,33.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,27,18.2,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,14.8,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,35,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,30,75.9,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,35,100.0,66.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5135,832,5135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",415,174,8.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,68,1.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1804,445,35.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),863,290,16.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1970,440,38.4,7.0
Estimate Educational Attainment Population 25 Years And Over,16571,799,16571,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,236,158,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",285,142,1.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2737,441,16.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2639,455,15.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1408,281,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4704,495,28.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4562,449,27.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16050,800,96.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9266,608,55.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18602,901,18602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1418,248,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21703,1234,21703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3152,460,14.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3805,663,3805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,130,4.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13763,895,13763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1419,419,10.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4135,417,4135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1564,278,37.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,22266,1237,22266,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18121,1182,81.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4145,758,18.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3868,724,17.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2612,658,11.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1256,385,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,599,216,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,657,346,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,277,219,1.2,1.0
Estimate Place Of Birth Total Population,22415,1253,22415,(X)
Estimate Place Of Birth Total Population Native,20740,1162,92.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,20165,1123,90.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11030,1019,49.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9135,887,40.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",575,248,2.6,1.1
Estimate Place Of Birth Total Population Foreign Born,1675,432,7.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1675,432,1675,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1105,289,66.0,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,570,269,34.0,10.7
