Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7377,417,7377,(X)
Estimate Households By Type Total Households Married-Couple Household,4075,419,55.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1842,274,25.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,334,123,4.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,32,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1022,274,13.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,138,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",697,202,9.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,132,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1946,245,26.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,141,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1329,174,18.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",804,144,10.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2464,295,33.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2705,297,36.7,3.5
Estimate Households By Type Total Households Average Household Size,2.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.16,(X),(X)
Estimate Relationship Population In Households,18236,1061,18236,(X)
Estimate Relationship Population In Households Householder,7377,417,40.5,1.7
Estimate Relationship Population In Households Spouse,4001,382,21.9,1.8
Estimate Relationship Population In Households Unmarried Partner,346,128,1.9,0.7
Estimate Relationship Population In Households Child,5310,656,29.1,2.7
Estimate Relationship Population In Households Other Relatives,729,251,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,473,184,2.6,1.0
Estimate Marital Status Males 15 Years And Over,6967,528,6967,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1838,312,26.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4244,431,60.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,21,27,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,272,126,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,592,218,8.5,3.0
Estimate Marital Status Females 15 Years And Over,7592,483,7592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1770,318,23.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4138,373,54.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,95,62,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,786,188,10.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,803,187,10.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,112,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,53,19.1,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,270,179,270,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,223,174,82.6,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,45,14.4,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,5.9,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,168,171,62.2,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,223,174,223,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,94,60.5,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,154,64.1,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4237,527,4237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",299,135,7.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,535,154,12.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1600,286,37.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),909,227,21.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,894,266,21.1,4.9
Estimate Educational Attainment Population 25 Years And Over,13101,710,13101,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,120,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",308,135,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1916,340,14.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1991,273,15.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,892,232,6.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4489,569,34.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3297,392,25.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12585,673,96.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7786,594,59.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13745,787,13745,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1423,291,10.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18122,1048,18122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1752,318,9.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4413,516,4413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,60,3.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9960,754,9960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,466,194,4.7,1.9
