Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11133,768,11133,(X)
Estimate Households By Type Total Households Married-Couple Household,5068,715,45.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1739,242,15.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1060,295,9.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,131,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1488,386,13.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,96,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",923,281,8.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,73,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3517,520,31.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",790,226,7.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1969,517,17.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",910,443,8.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3016,351,27.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3106,530,27.9,3.9
Estimate Households By Type Total Households Average Household Size,2.55,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.11,(X),(X)
Estimate Relationship Population In Households,28425,1990,28425,(X)
Estimate Relationship Population In Households Householder,11133,768,39.2,1.7
Estimate Relationship Population In Households Spouse,5045,715,17.7,1.8
Estimate Relationship Population In Households Unmarried Partner,1048,305,3.7,1.1
Estimate Relationship Population In Households Child,8112,874,28.5,2.2
Estimate Relationship Population In Households Other Relatives,2222,623,7.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,865,351,3.0,1.2
Estimate Marital Status Males 15 Years And Over,11021,1037,11021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3616,603,32.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5834,736,52.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,130,89,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,154,70,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1287,422,11.7,3.6
Estimate Marital Status Females 15 Years And Over,13242,1163,13242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3998,656,30.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5513,726,41.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,272,170,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1131,293,8.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2328,514,17.6,3.6
