Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2244,211,2244,(X)
Estimate Households By Type Total Households Married-Couple Household,1319,186,58.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,146,20.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,99,57,4.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",393,120,17.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,103,12.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,66,6.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",433,130,19.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,43,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,99,12.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,73,7.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,613,142,27.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,755,120,33.6,4.3
Estimate Households By Type Total Households Average Household Size,2.55,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.24,(X),(X)
Estimate Relationship Population In Households,5725,455,5725,(X)
Estimate Relationship Population In Households Householder,2244,211,39.2,2.6
Estimate Relationship Population In Households Spouse,1285,169,22.4,2.5
Estimate Relationship Population In Households Unmarried Partner,106,55,1.9,0.9
Estimate Relationship Population In Households Child,1611,281,28.1,3.8
Estimate Relationship Population In Households Other Relatives,366,164,6.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,113,89,2.0,1.5
Estimate Marital Status Males 15 Years And Over,2394,246,2394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,703,174,29.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1376,169,57.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,39,27,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,267,118,11.2,4.9
Estimate Marital Status Females 15 Years And Over,2443,227,2443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,442,115,18.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1429,200,58.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,21,26,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,238,87,9.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,313,106,12.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,72,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,4.3,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,61,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,23,24.5,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,19,16.3,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,8.2,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,20,83.3,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,22,83.3,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1167,234,1167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,46,7.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,37,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),580,140,49.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),241,111,20.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,203,92,17.4,6.9
Estimate Educational Attainment Population 25 Years And Over,4144,320,4144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,160,76,3.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",353,119,8.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1632,226,39.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",828,185,20.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,505,164,12.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,403,129,9.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,263,88,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3631,288,87.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,666,175,16.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4619,364,4619,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,89,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5725,455,5725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,885,176,15.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1238,236,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,60,5.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3409,344,3409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,396,146,11.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1078,157,1078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,420,113,39.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5776,443,5776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5209,423,90.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),567,250,9.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,440,157,7.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,153,80,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,287,129,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,250,112,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,60,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,127,181,2.2,3.1
