Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,22,54,(X)
Estimate Households By Type Total Households Married-Couple Household,40,19,74.1,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,24.1,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,37.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,9,16.7,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,9.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,3.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,5,9.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,3.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,37.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,11,27.8,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,11,16.7,19.3
Estimate Households By Type Total Households Average Household Size,3.09,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.71,(X),(X)
Estimate Relationship Population In Households,167,72,167,(X)
Estimate Relationship Population In Households Householder,54,22,32.3,8.6
Estimate Relationship Population In Households Spouse,46,23,27.5,9.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,15.1
Estimate Relationship Population In Households Child,57,37,34.1,12.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,15.1
Estimate Relationship Population In Households Other Nonrelatives,10,14,6.0,8.1
Estimate Marital Status Males 15 Years And Over,77,43,77,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,17,26.0,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,17,50.6,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,29.2
Estimate Marital Status Males 15 Years And Over Divorced,18,29,23.4,26.8
Estimate Marital Status Females 15 Years And Over,62,33,62,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,15,19.4,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,26,75.8,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,34.1
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,2,3,3.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,557,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,33,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,15.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,15,37.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,15,26.4,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,13,20.8,22.7
Estimate Educational Attainment Population 25 Years And Over,113,51,113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,21.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,2.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),42,36,37.2,24.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,26,16.8,21.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,23,27.4,15.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,18,12.4,14.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,7,3.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,110,51,97.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,20,15.9,15.6
Estimate Veteran Status Civilian Population 18 Years And Over,130,59,130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,12,9.2,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,167,72,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,16,18,9.6,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,26,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,44.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,115,61,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,17,13.0,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,15,18,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,3,6.7,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over,167,72,167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,138,65,82.6,12.8
