Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5185,353,5185,(X)
Estimate Households By Type Total Households Married-Couple Household,2325,326,44.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,976,278,18.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,505,183,9.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,114,4.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1073,315,20.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,72,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",802,301,15.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,63,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1282,373,24.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,122,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",786,321,15.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,233,8.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1619,230,31.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1436,298,27.7,5.1
Estimate Households By Type Total Households Average Household Size,2.32,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.18,(X),(X)
Estimate Relationship Population In Households,12051,50,12051,(X)
Estimate Relationship Population In Households Householder,5185,353,43.0,2.9
Estimate Relationship Population In Households Spouse,2281,299,18.9,2.5
Estimate Relationship Population In Households Unmarried Partner,550,216,4.6,1.8
Estimate Relationship Population In Households Child,2753,353,22.8,2.9
Estimate Relationship Population In Households Other Relatives,635,317,5.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,647,275,5.4,2.3
Estimate Marital Status Males 15 Years And Over,5241,367,5241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1995,391,38.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2376,293,45.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,21,26,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,74,53,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,775,266,14.8,4.9
Estimate Marital Status Females 15 Years And Over,5054,346,5054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1397,245,27.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2468,298,48.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,11,20,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,313,131,6.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,865,274,17.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,69,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,55,59.3,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,88,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,34,18.4,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,34,18.4,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,34,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,34,100.0,64.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,64.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2686,341,2686,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,93,3.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,103,2.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1272,306,47.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),703,225,26.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,538,185,20.0,6.9
Estimate Educational Attainment Population 25 Years And Over,8981,397,8981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,106,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",469,197,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2493,384,27.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2272,395,25.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1332,385,14.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1642,339,18.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,619,230,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8358,401,93.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2261,441,25.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,9602,346,9602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,777,197,8.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11968,110,11968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1760,428,14.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2370,347,2370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,78,4.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7849,385,7849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1160,300,14.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1749,340,1749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,497,286,28.4,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11993,73,11993,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10366,531,86.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1627,524,13.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1591,518,13.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,794,367,6.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,797,321,6.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,383,222,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,414,230,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,46,0.3,0.4
Estimate Place Of Birth Total Population,12061,46,12061,(X)
Estimate Place Of Birth Total Population Native,11340,306,94.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,11055,389,91.7,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6169,507,51.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4886,522,40.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",285,193,2.4,1.6
Estimate Place Of Birth Total Population Foreign Born,721,309,6.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,721,309,721,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,314,173,43.6,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,407,252,56.4,20.5
Estimate Year Of Entry Population Born Outside The United States,1006,392,1006,(X)
Estimate Year Of Entry Population Born Outside The United States Native,285,193,285,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,42,9.5,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,258,175,90.5,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,721,309,721,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,243,203,33.7,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,478,243,66.3,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",721,309,721,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,71,12.3,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",565,293,78.4,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,49,4.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,52,4.4,7.1
Estimate Language Spoken At Home Population 5 Years And Over,11750,151,11750,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10957,467,93.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,793,389,6.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",344,274,2.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,85,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,26,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,119,93,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,453,294,3.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",256,234,2.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,130,201,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",76,119,0.6,1.0
Estimate Ancestry Total Population,12061,46,12061,(X)
Estimate Ancestry Total Population American,291,179,2.4,1.5
Estimate Ancestry Total Population Arab,104,160,0.9,1.3
Estimate Ancestry Total Population Czech,33,59,0.3,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,119,108,1.0,0.9
Estimate Ancestry Total Population English,1620,410,13.4,3.4
Estimate Ancestry Total Population French (Except Basque),1797,466,14.9,3.9
Estimate Ancestry Total Population French Canadian,990,369,8.2,3.1
Estimate Ancestry Total Population German,949,357,7.9,3.0
Estimate Ancestry Total Population Greek,144,115,1.2,1.0
Estimate Ancestry Total Population Hungarian,12,20,0.1,0.2
Estimate Ancestry Total Population Irish,2126,461,17.6,3.8
Estimate Ancestry Total Population Italian,1331,483,11.0,4.0
Estimate Ancestry Total Population Lithuanian,31,35,0.3,0.3
Estimate Ancestry Total Population Norwegian,98,74,0.8,0.6
Estimate Ancestry Total Population Polish,425,253,3.5,2.1
Estimate Ancestry Total Population Portuguese,135,146,1.1,1.2
Estimate Ancestry Total Population Russian,14,22,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,56,47,0.5,0.4
Estimate Ancestry Total Population Scottish,477,195,4.0,1.6
Estimate Ancestry Total Population Slovak,17,28,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,142,106,1.2,0.9
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,148,210,1.2,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,5185,353,5185,(X)
Estimate Computers And Internet Use Total Households With A Computer,4852,378,93.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4452,348,85.9,5.2
