Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16480,680,16480,(X)
Estimate Households By Type Total Households Married-Couple Household,7666,541,46.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2734,378,16.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1103,238,6.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,347,158,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3856,473,23.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,141,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2756,450,16.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",685,205,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3855,519,23.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",697,202,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2444,423,14.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1094,272,6.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4586,477,27.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5199,383,31.5,2.2
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.10,(X),(X)
Estimate Relationship Population In Households,40719,1710,40719,(X)
Estimate Relationship Population In Households Householder,16480,680,40.5,1.3
Estimate Relationship Population In Households Spouse,7797,568,19.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1081,220,2.7,0.5
Estimate Relationship Population In Households Child,12006,876,29.5,1.8
Estimate Relationship Population In Households Other Relatives,2270,556,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1085,340,2.7,0.8
Estimate Marital Status Males 15 Years And Over,24233,974,24233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10349,803,42.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9111,604,37.6,2.1
Estimate Marital Status Males 15 Years And Over Separated,345,101,1.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,476,140,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,3952,474,16.3,2.0
Estimate Marital Status Females 15 Years And Over,16901,853,16901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4298,518,25.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8342,552,49.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,276,245,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1701,376,10.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2284,382,13.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,313,119,313,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,67,29.4,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,765,283,765,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,208,123,27.2,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,17,1.7,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,70,8.4,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,2.6,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,85,14.5,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,208,123,208,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,67,49.0,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,112,80.3,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10440,695,10440,(X)
