Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,863,158,863,(X)
Estimate Households By Type Total Households Married-Couple Household,524,141,60.7,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,103,22.1,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,37,38,4.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,93,18.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,67,8.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,53,5.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,102,17.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,1.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,97,13.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,32,4.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,113,32.6,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,93,29.8,10.6
Estimate Households By Type Total Households Average Household Size,2.55,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.38,(X),(X)
Estimate Relationship Population In Households,2198,453,2198,(X)
Estimate Relationship Population In Households Householder,863,158,39.3,6.0
Estimate Relationship Population In Households Spouse,481,127,21.9,4.8
Estimate Relationship Population In Households Unmarried Partner,37,35,1.7,1.6
Estimate Relationship Population In Households Child,593,253,27.0,8.1
Estimate Relationship Population In Households Other Relatives,199,201,9.1,8.7
Estimate Relationship Population In Households Other Nonrelatives,25,25,1.1,1.1
Estimate Marital Status Males 15 Years And Over,916,190,916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,251,130,27.4,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,131,53.2,14.0
Estimate Marital Status Males 15 Years And Over Separated,58,67,6.3,7.0
Estimate Marital Status Males 15 Years And Over Widowed,65,55,7.1,5.7
Estimate Marital Status Males 15 Years And Over Divorced,55,48,6.0,5.3
Estimate Marital Status Females 15 Years And Over,807,187,807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,118,20.9,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",525,140,65.1,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,34,32,4.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,79,52,9.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,26,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,63,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,63,92.4,19.1
