Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,361,91,361,(X)
Estimate Households By Type Total Households Married-Couple Household,181,66,50.1,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,50,13.9,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,16,4.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,2.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,43,26.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,41,24.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,25,14.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,37,18.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,36,14.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,19,8.9,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,51,17.5,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,42,49.0,11.4
Estimate Households By Type Total Households Average Household Size,2.34,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.46,(X),(X)
Estimate Relationship Population In Households,845,271,845,(X)
Estimate Relationship Population In Households Householder,361,91,42.7,7.4
Estimate Relationship Population In Households Spouse,198,73,23.4,6.0
Estimate Relationship Population In Households Unmarried Partner,15,13,1.8,1.5
Estimate Relationship Population In Households Child,208,137,24.6,9.5
Estimate Relationship Population In Households Other Relatives,58,41,6.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.6,1.0
Estimate Marital Status Males 15 Years And Over,383,102,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,53,25.3,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,72,54.6,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,14,13,3.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,63,33,16.4,8.2
Estimate Marital Status Females 15 Years And Over,368,163,368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,106,23.4,19.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,69,53.8,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,45,34,12.2,9.6
Estimate Marital Status Females 15 Years And Over Divorced,39,21,10.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,19,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,12,52.6,49.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",417,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",113,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,20,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,86.7,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,86.7,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,61.5,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,150,125,150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,48,32.0,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,59,34.7,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,60,33.3,23.5
Estimate Educational Attainment Population 25 Years And Over,635,163,635,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,21,3.5,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,24,5.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),202,79,31.8,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,102,35.0,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,22,6.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,42,12.9,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,19,5.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,581,160,91.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,47,18.3,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,712,198,712,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,52,10.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,845,271,845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,45,18.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,133,94,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,462,174,462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,26,10.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,250,77,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,30,41.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,833,267,833,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,729,257,87.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,61,12.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,61,12.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,57,8.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,21,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,4,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,21,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.7
Estimate Place Of Birth Total Population,845,271,845,(X)
Estimate Place Of Birth Total Population Native,802,268,94.9,4.1
Estimate Place Of Birth Total Population Native Born In United States,778,264,92.1,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,350,214,41.4,15.4
Estimate Place Of Birth Total Population Native Born In United States Different State,428,117,50.7,13.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,31,2.8,3.6
Estimate Place Of Birth Total Population Foreign Born,43,34,5.1,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,43,34,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,27,62.8,32.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,16,37.2,32.5
Estimate Year Of Entry Population Born Outside The United States,67,39,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,31,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,4.2,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,31,95.8,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,34,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,4.7,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,34,95.3,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,34,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,2.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,34,97.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,50.2
Estimate Language Spoken At Home Population 5 Years And Over,805,256,805,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,731,245,90.8,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,74,50,9.2,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,18,2.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,50,9.1,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,18,2.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Ancestry Total Population,845,271,845,(X)
Estimate Ancestry Total Population American,88,62,10.4,7.1
Estimate Ancestry Total Population Arab,9,16,1.1,1.8
Estimate Ancestry Total Population Czech,4,6,0.5,0.7
Estimate Ancestry Total Population Danish,10,10,1.2,1.2
Estimate Ancestry Total Population Dutch,4,4,0.5,0.5
Estimate Ancestry Total Population English,222,187,26.3,17.1
Estimate Ancestry Total Population French (Except Basque),4,6,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.6
Estimate Ancestry Total Population German,133,64,15.7,7.5
Estimate Ancestry Total Population Greek,0,13,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.6
Estimate Ancestry Total Population Irish,183,110,21.7,9.1
Estimate Ancestry Total Population Italian,24,19,2.8,2.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.6
Estimate Ancestry Total Population Norwegian,11,11,1.3,1.4
Estimate Ancestry Total Population Polish,3,4,0.4,0.4
Estimate Ancestry Total Population Portuguese,5,8,0.6,0.9
Estimate Ancestry Total Population Russian,2,3,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,13,12,1.5,1.4
Estimate Ancestry Total Population Scottish,7,8,0.8,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.6
Estimate Ancestry Total Population Swedish,17,18,2.0,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.6
Estimate Ancestry Total Population Welsh,0,13,0.0,4.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.6
Estimate Computers And Internet Use Total Households,361,91,361,(X)
Estimate Computers And Internet Use Total Households With A Computer,304,86,84.2,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,271,87,75.1,9.1
