Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,346,42,346,(X)
Estimate Households By Type Total Households Married-Couple Household,224,35,64.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,20,17.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,13,8.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,22,19.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,1,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,20,15.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,11,7.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,7,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,2.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,24,24.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,27,31.5,6.5
Estimate Households By Type Total Households Average Household Size,2.90,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.36,(X),(X)
Estimate Relationship Population In Households,1005,135,1005,(X)
Estimate Relationship Population In Households Householder,346,42,34.4,3.9
Estimate Relationship Population In Households Spouse,230,43,22.9,3.6
Estimate Relationship Population In Households Unmarried Partner,28,14,2.8,1.4
Estimate Relationship Population In Households Child,257,73,25.6,5.5
Estimate Relationship Population In Households Other Relatives,97,42,9.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,47,40,4.7,3.7
Estimate Marital Status Males 15 Years And Over,421,68,421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,43,29.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,40,56.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,13,9,3.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,39,18,9.3,4.1
Estimate Marital Status Females 15 Years And Over,372,52,372,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,37,25.8,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,41,62.4,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,28,11,7.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,16,10,4.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,281,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,13,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,11,61.9,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,28.6,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,9.5,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,23.8,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,46.2,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,61.5,46.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,256,79,256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,12,4.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,3.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,60,53.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,32,31.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,11,7.0,4.3
Estimate Educational Attainment Population 25 Years And Over,665,89,665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,16,3.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,19,4.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),269,54,40.5,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,35,19.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,35,17.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,28,11.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,11,3.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,612,83,92.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,28,14.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,734,96,734,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,22,7.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1005,135,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,176,64,17.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,271,94,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,49,18.1,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,567,80,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,29,13.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,167,43,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,22,28.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,996,136,996,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,916,132,92.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,28,8.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,28,8.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,8,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,28,6.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,21,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,21,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.0
Estimate Place Of Birth Total Population,1005,135,1005,(X)
Estimate Place Of Birth Total Population Native,999,135,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,996,135,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,858,127,85.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,138,38,13.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,3,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,6,5,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,5,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,5,100.0,95.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States,9,5,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,3,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,5,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,5,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,66.7,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,33.3,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,954,124,954,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,938,123,98.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,10,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,8,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,6,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.1
Estimate Ancestry Total Population,1005,135,1005,(X)
Estimate Ancestry Total Population American,41,19,4.1,2.1
Estimate Ancestry Total Population Arab,0,9,0.0,2.0
Estimate Ancestry Total Population Czech,57,40,5.7,4.0
Estimate Ancestry Total Population Danish,15,12,1.5,1.2
Estimate Ancestry Total Population Dutch,19,11,1.9,1.2
Estimate Ancestry Total Population English,67,40,6.7,3.9
Estimate Ancestry Total Population French (Except Basque),21,9,2.1,0.9
Estimate Ancestry Total Population French Canadian,6,5,0.6,0.5
Estimate Ancestry Total Population German,347,67,34.5,5.8
Estimate Ancestry Total Population Greek,0,9,0.0,2.0
Estimate Ancestry Total Population Hungarian,7,9,0.7,0.9
Estimate Ancestry Total Population Irish,69,38,6.9,3.8
Estimate Ancestry Total Population Italian,9,7,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.0
Estimate Ancestry Total Population Norwegian,36,14,3.6,1.5
Estimate Ancestry Total Population Polish,114,50,11.3,4.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.0
Estimate Ancestry Total Population Russian,2,3,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,14,13,1.4,1.3
Estimate Ancestry Total Population Scottish,5,6,0.5,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.0
Estimate Ancestry Total Population Swedish,11,10,1.1,1.0
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.0
