Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10940,459,10940,(X)
Estimate Households By Type Total Households Married-Couple Household,2753,345,25.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,596,159,5.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,632,145,5.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,76,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3161,297,28.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,42,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2430,306,22.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",749,190,6.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4394,433,40.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",563,153,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2370,290,21.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",966,174,8.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1709,233,15.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3571,353,32.6,2.7
Estimate Households By Type Total Households Average Household Size,1.98,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.14,(X),(X)
Estimate Relationship Population In Households,21663,973,21663,(X)
Estimate Relationship Population In Households Householder,10940,459,50.5,1.8
Estimate Relationship Population In Households Spouse,2857,351,13.2,1.4
Estimate Relationship Population In Households Unmarried Partner,707,190,3.3,0.9
Estimate Relationship Population In Households Child,4339,492,20.0,1.9
Estimate Relationship Population In Households Other Relatives,1708,352,7.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1112,300,5.1,1.4
Estimate Marital Status Males 15 Years And Over,9623,472,9623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4355,460,45.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3226,353,33.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,262,126,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,310,84,3.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1470,214,15.3,2.2
Estimate Marital Status Females 15 Years And Over,10081,677,10081,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3947,448,39.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3203,419,31.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,350,130,3.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,857,215,8.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1724,284,17.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,255,122,255,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,75,37.6,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,380,131,380,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,91,49.2,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,17,4.5,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,97,64,25.5,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,13,3.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,57,16.1,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,91,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,163,90,87.2,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,20,16.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4805,533,4805,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",326,154,6.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,48,1.8,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1301,293,27.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),628,191,13.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2465,396,51.3,6.3
Estimate Educational Attainment Population 25 Years And Over,16292,849,16292,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1140,258,7.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1232,256,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3746,467,23.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3918,491,24.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1244,207,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3027,343,18.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1985,327,12.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13920,842,85.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5012,470,30.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,19179,860,19179,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1371,205,7.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22174,983,22174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4194,508,18.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3167,437,3167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,56,2.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14496,773,14496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2244,337,15.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4511,464,4511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1874,346,41.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,22208,978,22208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17024,1039,76.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5184,614,23.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5077,620,22.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2477,424,11.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2600,439,11.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2187,419,9.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,413,169,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,107,80,0.5,0.4
Estimate Place Of Birth Total Population,22421,976,22421,(X)
Estimate Place Of Birth Total Population Native,19715,988,87.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,19225,990,85.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14084,849,62.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5141,450,22.9,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",490,227,2.2,1.0
Estimate Place Of Birth Total Population Foreign Born,2706,403,12.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2706,403,2706,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1212,272,44.8,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1494,293,55.2,7.3
Estimate Year Of Entry Population Born Outside The United States,3196,492,3196,(X)
Estimate Year Of Entry Population Born Outside The United States Native,490,227,490,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,232,176,47.3,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,258,132,52.7,22.3
