Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1062,102,1062,(X)
Estimate Households By Type Total Households Married-Couple Household,640,101,60.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,53,17.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,23,4.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,18,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,50,19.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,23,3.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,42,14.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,23,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,51,15.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,40,10.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,26,5.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,59,28.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,67,32.5,5.8
Estimate Households By Type Total Households Average Household Size,2.65,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.23,(X),(X)
Estimate Relationship Population In Households,2817,302,2817,(X)
Estimate Relationship Population In Households Householder,1062,102,37.7,2.6
Estimate Relationship Population In Households Spouse,644,91,22.9,2.2
Estimate Relationship Population In Households Unmarried Partner,46,23,1.6,0.8
Estimate Relationship Population In Households Child,826,168,29.3,3.8
Estimate Relationship Population In Households Other Relatives,187,66,6.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,52,30,1.8,1.0
Estimate Marital Status Males 15 Years And Over,1227,147,1227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,81,29.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",679,100,55.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,22,14,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,23,15,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,146,49,11.9,3.6
Estimate Marital Status Females 15 Years And Over,1194,141,1194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,264,76,22.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",672,98,56.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,9,11,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,112,54,9.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,137,58,11.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,15,20,(X)
