Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.3
Estimate Place Of Birth Total Population,879,166,879,(X)
Estimate Place Of Birth Total Population Native,865,163,98.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,865,163,98.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,733,157,83.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,132,43,15.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,14,15,1.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,14,15,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,15,100.0,85.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,15,100.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,15,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,14,78.6,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,21.4,33.7
Estimate Language Spoken At Home Population 5 Years And Over,859,165,859,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,848,162,98.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,14,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,14,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,879,166,879,(X)
Estimate Ancestry Total Population American,91,45,10.4,5.3
Estimate Ancestry Total Population Arab,0,13,0.0,4.2
Estimate Ancestry Total Population Czech,0,13,0.0,4.2
Estimate Ancestry Total Population Danish,0,13,0.0,4.2
Estimate Ancestry Total Population Dutch,10,8,1.1,0.9
Estimate Ancestry Total Population English,157,63,17.9,7.7
Estimate Ancestry Total Population French (Except Basque),92,36,10.5,4.3
Estimate Ancestry Total Population French Canadian,38,26,4.3,3.0
Estimate Ancestry Total Population German,82,29,9.3,3.2
Estimate Ancestry Total Population Greek,6,6,0.7,0.7
Estimate Ancestry Total Population Hungarian,3,4,0.3,0.5
Estimate Ancestry Total Population Irish,258,120,29.4,10.0
Estimate Ancestry Total Population Italian,68,44,7.7,4.3
Estimate Ancestry Total Population Lithuanian,4,5,0.5,0.6
Estimate Ancestry Total Population Norwegian,28,18,3.2,2.0
Estimate Ancestry Total Population Polish,35,22,4.0,2.4
Estimate Ancestry Total Population Portuguese,4,5,0.5,0.6
Estimate Ancestry Total Population Russian,0,13,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,10,12,1.1,1.3
Estimate Ancestry Total Population Scottish,34,24,3.9,2.6
Estimate Ancestry Total Population Slovak,0,13,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.2
Estimate Ancestry Total Population Swedish,2,3,0.2,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.2
Estimate Ancestry Total Population Welsh,9,9,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.2
Estimate Computers And Internet Use Total Households,393,65,393,(X)
Estimate Computers And Internet Use Total Households With A Computer,341,62,86.8,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,317,66,80.7,7.2
