Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2492,173,2492,(X)
Estimate Households By Type Total Households Married-Couple Household,910,143,36.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,377,106,15.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,164,62,6.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",825,123,33.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,50,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",590,119,23.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,42,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",593,130,23.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,70,5.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",355,95,14.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,58,4.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,617,131,24.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,87,19.0,3.4
Estimate Households By Type Total Households Average Household Size,2.20,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.17,(X),(X)
Estimate Relationship Population In Households,5494,192,5494,(X)
Estimate Relationship Population In Households Householder,2492,173,45.4,2.5
Estimate Relationship Population In Households Spouse,895,157,16.3,2.7
Estimate Relationship Population In Households Unmarried Partner,208,86,3.8,1.5
Estimate Relationship Population In Households Child,1045,105,19.0,1.7
Estimate Relationship Population In Households Other Relatives,214,96,3.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,640,195,11.6,3.6
Estimate Marital Status Males 15 Years And Over,2538,119,2538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1039,138,40.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",996,162,39.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,24,22,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,470,123,18.5,4.8
Estimate Marital Status Females 15 Years And Over,2151,123,2151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,863,134,40.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",962,140,44.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,47,38,2.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,279,89,13.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,25,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,24,57.1,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,17,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,46.7,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,53.3,45.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,20.0,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,17,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1051,137,1051,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,29,4.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,102,10.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),444,125,42.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),242,64,23.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,208,91,19.8,7.3
Estimate Educational Attainment Population 25 Years And Over,4166,165,4166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,12,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,32,0.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),571,161,13.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",613,170,14.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,56,3.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2076,246,49.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,703,166,16.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4117,162,98.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2779,227,66.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4526,164,4526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,195,77,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5494,192,5494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,236,92,4.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,982,89,982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,26,1.7,2.6
