Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1323,175,1323,(X)
Estimate Households By Type Total Households Married-Couple Household,729,160,55.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,86,18.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,56,30,4.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,95,18.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,90,14.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,41,4.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,108,22.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,47,6.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,60,8.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,49,4.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,464,116,35.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,443,125,33.5,8.1
Estimate Households By Type Total Households Average Household Size,2.47,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.25,(X),(X)
Estimate Relationship Population In Households,3268,459,3268,(X)
Estimate Relationship Population In Households Householder,1323,175,40.5,3.7
Estimate Relationship Population In Households Spouse,696,159,21.3,3.7
Estimate Relationship Population In Households Unmarried Partner,60,33,1.8,1.0
Estimate Relationship Population In Households Child,821,197,25.1,4.8
Estimate Relationship Population In Households Other Relatives,288,200,8.8,5.7
Estimate Relationship Population In Households Other Nonrelatives,80,59,2.4,1.8
Estimate Marital Status Males 15 Years And Over,1350,237,1350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,312,117,23.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",744,157,55.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,28,27,2.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,53,27,3.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,213,93,15.8,6.5
Estimate Marital Status Females 15 Years And Over,1294,189,1294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,60,13.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",766,173,59.2,8.9
Estimate Marital Status Females 15 Years And Over Separated,29,28,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,130,93,10.0,7.1
Estimate Marital Status Females 15 Years And Over Divorced,191,79,14.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,14,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,5.9,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,73,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,73,88.3,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,29,20.2,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,64,48.9,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,24,19.1,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,73,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,51,68.7,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,69,75.9,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,838,229,838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,60,7.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,38,4.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),350,116,41.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),226,92,27.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,72,20.0,6.6
Estimate Educational Attainment Population 25 Years And Over,2179,318,2179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,83,6.2,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",251,125,11.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1089,225,50.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,74,14.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,79,7.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,176,79,8.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,31,2.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1793,261,82.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,230,86,10.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2468,346,2468,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,313,102,12.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3268,459,3268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,931,205,28.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,800,193,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,62,14.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1837,288,1837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,465,115,25.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,631,215,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,348,126,55.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3247,458,3247,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2613,430,80.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),634,174,19.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,617,179,19.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,381,146,11.7,4.5
