Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,54,244,(X)
Estimate Households By Type Total Households Married-Couple Household,106,32,43.4,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,20,11.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,28,22,11.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,30,15.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,30,15.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,20,4.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,25,29.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,4.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,20,14.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,7.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,26,16.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,29,29.1,9.8
Estimate Households By Type Total Households Average Household Size,2.21,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.44,(X),(X)
Estimate Relationship Population In Households,540,128,540,(X)
Estimate Relationship Population In Households Householder,244,54,45.2,6.7
Estimate Relationship Population In Households Spouse,104,36,19.3,5.2
Estimate Relationship Population In Households Unmarried Partner,29,21,5.4,3.6
Estimate Relationship Population In Households Child,121,54,22.4,7.4
Estimate Relationship Population In Households Other Relatives,42,35,7.8,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over,239,62,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,29,27.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,34,45.2,11.2
Estimate Marital Status Males 15 Years And Over Separated,4,8,1.7,3.2
Estimate Marital Status Males 15 Years And Over Widowed,29,30,12.1,10.5
Estimate Marital Status Males 15 Years And Over Divorced,32,21,13.4,8.5
Estimate Marital Status Females 15 Years And Over,247,62,247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,30,19.8,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,30,41.7,10.3
Estimate Marital Status Females 15 Years And Over Separated,17,18,6.9,6.6
Estimate Marital Status Females 15 Years And Over Widowed,23,16,9.3,6.4
Estimate Marital Status Females 15 Years And Over Divorced,55,27,22.3,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,71.4,63.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,124,(X),(X)
