Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,300,140,20.2,8.0
Estimate Educational Attainment Population 25 Years And Over,5413,417,5413,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,187,160,3.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,118,4.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1472,285,27.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1485,250,27.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,581,174,10.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1020,267,18.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,413,129,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4971,412,91.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1433,291,26.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,6118,457,6118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,712,174,11.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7654,601,7654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1217,222,15.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1536,282,1536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,9,0.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4741,473,4741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,742,223,15.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1377,250,1377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,463,127,33.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7648,610,7648,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6952,621,90.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),696,243,9.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,644,216,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,365,161,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,279,140,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,187,113,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,69,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,68,0.7,0.9
Estimate Place Of Birth Total Population,7699,617,7699,(X)
Estimate Place Of Birth Total Population Native,7262,598,94.3,2.9
Estimate Place Of Birth Total Population Native Born In United States,7159,612,93.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4670,486,60.7,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2489,378,32.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,81,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,437,228,5.7,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,437,228,437,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,247,124,56.5,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,190,121,43.5,11.6
Estimate Year Of Entry Population Born Outside The United States,540,263,540,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,81,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,68,44.7,45.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,43,55.3,45.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,437,228,437,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,34,6.4,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,409,220,93.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",437,228,437,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,71,26.5,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",106,97,24.3,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,27,4.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,61,23.8,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,102,20.8,16.5
Estimate Language Spoken At Home Population 5 Years And Over,7287,565,7287,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6900,564,94.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,387,230,5.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,53,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,109,69,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,53,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,234,185,3.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,53,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7699,617,7699,(X)
Estimate Ancestry Total Population American,288,183,3.7,2.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,3,4,0.0,0.1
Estimate Ancestry Total Population Danish,6,6,0.1,0.1
Estimate Ancestry Total Population Dutch,124,74,1.6,1.0
Estimate Ancestry Total Population English,922,329,12.0,4.1
Estimate Ancestry Total Population French (Except Basque),116,81,1.5,1.1
Estimate Ancestry Total Population French Canadian,90,75,1.2,1.0
Estimate Ancestry Total Population German,1421,276,18.5,3.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,1103,335,14.3,4.2
Estimate Ancestry Total Population Italian,81,44,1.1,0.6
Estimate Ancestry Total Population Lithuanian,16,26,0.2,0.3
Estimate Ancestry Total Population Norwegian,279,129,3.6,1.7
Estimate Ancestry Total Population Polish,227,134,2.9,1.8
Estimate Ancestry Total Population Portuguese,31,36,0.4,0.5
Estimate Ancestry Total Population Russian,22,24,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,82,65,1.1,0.9
Estimate Ancestry Total Population Scottish,133,66,1.7,0.9
Estimate Ancestry Total Population Slovak,9,17,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,208,103,2.7,1.4
Estimate Ancestry Total Population Swiss,47,49,0.6,0.6
Estimate Ancestry Total Population Ukrainian,124,114,1.6,1.4
Estimate Ancestry Total Population Welsh,102,84,1.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,49,0.6,0.6
Estimate Computers And Internet Use Total Households,2922,226,2922,(X)
Estimate Computers And Internet Use Total Households With A Computer,2837,233,97.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2699,242,92.4,3.4
