Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,45,171,(X)
Estimate Households By Type Total Households Married-Couple Household,98,40,57.3,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,15,11.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,8.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,21,23.4,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,4.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,21,18.7,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,18,11.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,18,11.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,9.4,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,18,16.4,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,32,36.3,16.0
Estimate Households By Type Total Households Average Household Size,2.04,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.40,(X),(X)
Estimate Relationship Population In Households,348,112,348,(X)
Estimate Relationship Population In Households Householder,171,45,49.1,7.6
Estimate Relationship Population In Households Spouse,102,42,29.3,6.3
Estimate Relationship Population In Households Unmarried Partner,11,12,3.2,3.4
Estimate Relationship Population In Households Child,64,48,18.4,10.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,7.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.6
Estimate Marital Status Males 15 Years And Over,175,55,175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,28,29.1,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,41,56.6,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,14.5
Estimate Marital Status Males 15 Years And Over Divorced,25,18,14.3,10.0
Estimate Marital Status Females 15 Years And Over,136,45,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,10,10.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,41,74.3,14.4
